,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Georginio Rutter,33.0,fr FRA,FW,19-326,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,25.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,4.0,6.0,66.7,1.0,16.0,1.0,1.0,6.0,63.0,9.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,11.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,21.0,16.7,1.0,0.0,31.0,14.0,0.0,0.0,5.0,1.0,18.0,14.0,77.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ihlas Bebou,9.0,tg TOG,FW,27-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,12.0,66.7,2.0,10.0,2.0,1.0,1.0,106.0,44.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,8.0,2.0,18.0,100.0,1.0,0.0,75.0,46.0,1.0,0.0,2.0,1.0,25.0,14.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Andrej Kramarić,27.0,hr CRO,LW,30-266,89.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,10.0,2.0,1.0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,23.0,56.5,2.0,23.0,4.0,2.0,2.0,196.0,60.0,10.0,13.0,76.9,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,12.0,6.0,5.0,6.0,14.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,10.0,22.0,8.0,33.0,100.0,2.0,0.0,185.0,108.0,1.0,1.0,3.0,2.0,35.0,24.0,68.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Moanes Dabbur,10.0,il ISR,LW,29-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,RW,22-223,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,18.0,24.0,75.0,6.0,27.0,6.0,3.0,4.0,337.0,125.0,6.0,6.0,100.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,2.0,1.0,0.0,22.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,10.0,3.0,30.0,75.0,3.0,0.0,148.0,81.0,4.0,0.0,2.0,1.0,35.0,23.0,65.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Jacob Bruun Larsen,7.0,dk DEN,RW,23-174,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,5.0,9.0,55.6,1.0,4.0,1.0,0.0,1.0,68.0,38.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,11.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
6,Angelo Stiller,13.0,de GER,DM,20-342,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,29.0,39.0,74.4,6.0,32.0,3.0,0.0,1.0,498.0,175.0,14.0,16.0,87.5,14.0,18.0,77.8,1.0,5.0,20.0,0.0,3.0,3.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,8.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,14.0,29.0,14.0,1.0,53.0,0.0,0.0,0.0,106.0,49.0,2.0,0.0,3.0,2.0,42.0,34.0,81.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
7,Diadie Samassékou,18.0,ml MLI,DM,26-060,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,16.0,2.0,1.0,1.0,148.0,44.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,2.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,12.0,4.0,1.0,29.0,100.0,1.0,0.0,54.0,15.0,0.0,1.0,0.0,1.0,14.0,11.0,78.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Dennis Geiger,8.0,de GER,DM,23-275,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,5.0,15.0,2.0,1.0,1.0,353.0,149.0,4.0,4.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,5.0,1.0,23.0,100.0,1.0,0.0,108.0,38.0,1.0,0.0,0.0,1.0,15.0,13.0,86.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,David Raum,17.0,de GER,WB,23-324,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,1.0,2.0,0.0,0.0,0.7,3.0,1.0,33.0,42.0,78.6,1.0,28.0,3.0,2.0,3.0,541.0,229.0,17.0,19.0,89.5,11.0,13.0,84.6,4.0,8.0,50.0,3.0,0.0,2.0,2.0,35.0,7.0,1.0,0.0,6.0,2.0,9.0,1.0,0.0,1.0,0.0,26.0,9.0,7.0,36.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,50.0,8.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,11.0,23.0,5.0,38.0,66.7,2.0,0.0,215.0,108.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
