,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-203,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,12.0,0.0,1.0,2.0,0.8,0.8,0.4,2.0,0.0,13.0,20.0,65.0,2.0,20.0,1.0,0.0,1.0,233.0,42.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,21.0,8.0,31.0,0.0,1.0,0.0,133.0,57.0,2.0,0.0,2.0,1.0,33.0,21.0,63.6,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Leroy Sané,10.0,de GER,AM,26-060,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,17.0,2.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,38.0,46.0,82.6,3.0,44.0,3.0,2.0,3.0,506.0,143.0,19.0,21.0,90.5,11.0,13.0,84.6,2.0,4.0,50.0,1.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,58.8,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,30.0,26.0,3.0,59.0,66.7,2.0,0.0,135.0,69.0,0.0,1.0,2.0,4.0,54.0,44.0,81.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
2,Thomas Müller,25.0,de GER,AM,32-180,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,19.0,3.0,1.0,1.0,0.8,0.8,0.5,5.0,0.0,25.0,30.0,83.3,2.0,21.0,3.0,0.0,0.0,351.0,80.0,11.0,12.0,91.7,10.0,13.0,76.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,6.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,0.0,7.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,20.0,16.0,3.0,34.0,0.0,0.0,0.0,107.0,77.0,1.0,0.0,1.0,0.0,36.0,26.0,72.2,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,32-354,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,3.0,3.0,46.0,8.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,100.0,3.0,0.0,46.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jamal Musiala,42.0,de GER,DM,19-014,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,2.0,2.0,0.0,0.3,0.3,0.0,4.0,0.0,42.0,45.0,93.3,2.0,46.0,6.0,1.0,2.0,817.0,99.0,15.0,16.0,93.8,20.0,21.0,95.2,7.0,8.0,87.5,1.0,3.0,1.0,0.0,44.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,35.0,9.0,2.0,52.0,50.0,2.0,0.0,223.0,82.0,2.0,0.0,1.0,3.0,44.0,40.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Marcel Sabitzer,18.0,at AUT,DM,27-360,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,1.0,122.0,32.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,55.0,28.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Joshua Kimmich,6.0,de GER,DM,27-032,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,20.0,0.0,4.0,3.0,0.0,0.0,0.2,5.0,1.0,70.0,87.0,80.5,10.0,68.0,6.0,2.0,3.0,1510.0,454.0,22.0,24.0,91.7,29.0,33.0,87.9,16.0,26.0,61.5,2.0,7.0,4.0,1.0,73.0,14.0,6.0,0.0,14.0,6.0,2.0,7.0,0.0,5.0,0.0,61.0,7.0,19.0,13.0,69.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,25.0,9.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,22.0,53.0,29.0,0.0,85.0,66.7,2.0,0.0,385.0,166.0,1.0,0.0,1.0,2.0,64.0,62.0,96.9,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Kingsley Coman,11.0,fr FRA,WB,25-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,9.0,0.0,0.0,1.0,0.1,0.1,0.5,5.0,0.0,33.0,42.0,78.6,5.0,43.0,12.0,2.0,5.0,611.0,181.0,15.0,16.0,93.8,13.0,19.0,68.4,5.0,7.0,71.4,3.0,0.0,4.0,1.0,40.0,2.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,28.0,8.0,6.0,7.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,19.0,31.0,6.0,51.0,40.0,2.0,1.0,345.0,265.0,5.0,1.0,1.0,1.0,47.0,41.0,87.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
8,Serge Gnabry,7.0,de GER,WB,26-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,15.0,3.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,36.0,48.0,75.0,6.0,45.0,8.0,2.0,3.0,497.0,144.0,21.0,23.0,91.3,14.0,23.0,60.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,46.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,7.0,2.0,10.0,35.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,46.7,3.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,27.0,26.0,6.0,55.0,66.7,2.0,0.0,243.0,170.0,4.0,2.0,2.0,0.0,56.0,45.0,80.4,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Lucas Hernández,21.0,fr FRA,CB,26-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,90.0,100.0,90.0,6.0,76.0,8.0,0.0,0.0,1714.0,632.0,30.0,32.0,93.8,48.0,51.0,94.1,11.0,15.0,73.3,1.0,7.0,1.0,0.0,92.0,8.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,7.0,86.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,45.0,64.0,6.0,2.0,104.0,0.0,0.0,0.0,383.0,215.0,2.0,1.0,0.0,0.0,81.0,81.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
