,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-096,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,28.0,1.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,26.0,38.0,68.4,2.0,36.0,4.0,1.0,2.0,417.0,99.0,15.0,20.0,75.0,9.0,12.0,75.0,2.0,6.0,33.3,4.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,39.3,5.0,10.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,21.0,28.0,7.0,51.0,50.0,1.0,0.0,213.0,60.0,0.0,0.0,2.0,1.0,62.0,41.0,66.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Charlie Austin,10.0,eng ENG,FW,29-114,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,10.0,1.0,0.0,0.0,70.0,16.0,2.0,5.0,40.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,13.0,4.0,18.0,0.0,0.0,0.0,62.0,6.0,1.0,0.0,1.0,1.0,36.0,14.0,38.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
2,Manolo Gabbiadini,20.0,it ITA,FW,26-335,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,9.0,66.7,2.0,13.0,3.0,0.0,2.0,75.0,20.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,12.0,1.0,17.0,0.0,0.0,0.0,91.0,62.0,3.0,0.0,0.0,0.0,24.0,12.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Mohamed Elyounoussi,11.0,no NOR,LM,24-084,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,23.0,3.0,5.0,2.0,0.4,0.4,0.3,4.0,0.0,24.0,35.0,68.6,3.0,30.0,9.0,2.0,2.0,313.0,107.0,12.0,16.0,75.0,5.0,6.0,83.3,2.0,5.0,40.0,2.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,9.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,30.4,7.0,9.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,8.0,27.0,19.0,2.0,49.0,100.0,2.0,0.0,309.0,188.0,2.0,0.0,1.0,1.0,45.0,29.0,64.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
4,Shane Long,7.0,ie IRL,RM,31-278,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,37.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Nathan Redmond,22.0,eng ENG,"RM,LM",24-235,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,20.0,1.0,2.0,0.0,0.4,0.4,0.1,6.0,0.0,31.0,42.0,73.8,3.0,36.0,6.0,3.0,4.0,536.0,229.0,15.0,19.0,78.9,9.0,14.0,64.3,5.0,7.0,71.4,2.0,2.0,5.0,4.0,42.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,28.0,3.0,11.0,2.0,35.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,3.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,33.0,3.0,51.0,75.0,3.0,1.0,220.0,129.0,3.0,1.0,2.0,0.0,51.0,42.0,82.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
6,Mario Lemina,18.0,ga GAB,DM,25-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,19.0,4.0,5.0,2.0,0.2,0.2,0.0,3.0,0.0,39.0,51.0,76.5,4.0,40.0,6.0,2.0,3.0,651.0,186.0,19.0,22.0,86.4,14.0,15.0,93.3,4.0,10.0,40.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,14.0,3.0,41.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,31.6,4.0,11.0,4.0,0.0,0.0,2.0,9.0,2.0,0.0,5.0,14.0,40.0,23.0,1.0,67.0,66.7,3.0,0.0,293.0,123.0,5.0,0.0,0.0,2.0,42.0,34.0,81.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
7,Oriol Romeu,14.0,es ESP,DM,27-033,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,5.0,25.0,3.0,0.0,0.0,467.0,174.0,10.0,13.0,76.9,14.0,19.0,73.7,3.0,3.0,100.0,0.0,7.0,0.0,0.0,35.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,8.0,24.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,38.5,9.0,14.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,10.0,30.0,7.0,0.0,45.0,0.0,0.0,0.0,160.0,97.0,0.0,0.0,0.0,2.0,33.0,28.0,84.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,James Ward-Prowse,16.0,eng ENG,DM,23-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,6.0,0.0,0.0,0.0,107.0,19.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,7.0,14.3,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,9.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,29-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,9.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,55.0,78.0,70.5,4.0,36.0,5.0,0.0,2.0,803.0,443.0,32.0,34.0,94.1,16.0,23.0,69.6,3.0,11.0,27.3,4.0,2.0,4.0,2.0,56.0,22.0,1.0,0.0,12.0,1.0,3.0,4.0,0.0,3.0,1.0,33.0,22.0,23.0,43.0,7.0,4.0,17.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,35.0,47.0,1.0,69.0,0.0,0.0,0.0,221.0,132.0,3.0,0.0,1.0,1.0,45.0,38.0,84.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,85.7
