player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,30-169,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,25.0,31.0,80.6,4.0,23.0,2.0,0.0,0.0,400.0,118.0,13.0,14.0,92.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,5.0,1.0,0.0,29.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,1.0,22.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,15.0,2.0,34.0,0.0,0.0,0.0,108.0,33.0,1.0,0.0,2.0,1.0,65.0,31.0,47.7,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Stefano Okaka,FW,29-128,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,0.0,0.0,68.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,3.0,15.0,8.0,53.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gerard Deulofeu,FW,24-277,86.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,7.0,0.0,2.0,0.0,0.5,0.5,0.1,9.0,4.0,44.0,57.0,77.2,3.0,57.0,16.0,3.0,4.0,685.0,122.0,24.0,29.0,82.8,17.0,21.0,81.0,2.0,3.0,66.7,2.0,4.0,2.0,0.0,56.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,42.0,11.0,65.0,75.0,3.0,0.0,393.0,185.0,4.0,3.0,1.0,3.0,83.0,57.0,68.7,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tom Cleverley,FW,29-125,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,0.0,0.0,62.0,30.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,9.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Pereyra,LW,27-342,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,90.0,20.0,0.0,2.0,1.0,0.7,0.7,0.2,5.0,0.0,66.0,75.0,88.0,7.0,71.0,15.0,1.0,2.0,967.0,253.0,38.0,42.0,90.5,21.0,23.0,91.3,4.0,5.0,80.0,3.0,6.0,3.0,0.0,75.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,3.0,9.0,64.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,3.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,40.0,49.0,10.0,90.0,50.0,2.0,0.0,376.0,217.0,2.0,1.0,3.0,1.0,91.0,74.0,81.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Ken Sema,RW,25-076,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,37.0,41.0,90.2,2.0,41.0,3.0,4.0,5.0,467.0,57.0,27.0,27.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,29.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,3.0,47.0,80.0,4.0,0.0,219.0,62.0,1.0,0.0,1.0,3.0,48.0,38.0,79.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Isaac Success,RW,22-342,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,10.0,70.0,2.0,8.0,1.0,0.0,0.0,97.0,25.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,12.0,0.0,0.0,0.0,23.0,13.0,1.0,1.0,0.0,0.0,16.0,9.0,56.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Domingos Quina,DM,19-027,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,23.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,80.0,89.0,89.9,8.0,85.0,7.0,6.0,8.0,1494.0,441.0,31.0,34.0,91.2,37.0,39.0,94.9,11.0,14.0,78.6,0.0,12.0,0.0,0.0,89.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,4.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,12.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,79.0,15.0,0.0,100.0,75.0,6.0,0.0,437.0,172.0,1.0,0.0,1.0,0.0,79.0,77.0,97.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
Abdoulaye Doucour�,DM,25-348,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,14.0,1.0,0.0,2.0,0.1,0.1,0.9,3.0,0.0,89.0,107.0,83.2,11.0,92.0,14.0,4.0,5.0,1588.0,379.0,37.0,45.0,82.2,41.0,48.0,85.4,9.0,11.0,81.8,3.0,10.0,1.0,0.0,106.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,5.0,20.0,83.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,93.0,20.0,5.0,116.0,80.0,4.0,0.0,505.0,283.0,1.0,0.0,2.0,0.0,106.0,99.0,93.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jos� Holebas,LB,34-171,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,15.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,38.0,62.0,61.3,3.0,31.0,2.0,1.0,1.0,766.0,258.0,14.0,18.0,77.8,16.0,27.0,59.3,8.0,15.0,53.3,1.0,3.0,0.0,0.0,46.0,16.0,1.0,0.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,15.0,20.0,33.0,8.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,10.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,20.0,32.0,21.0,1.0,54.0,100.0,1.0,1.0,156.0,50.0,1.0,0.0,0.0,0.0,33.0,28.0,84.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
