player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,27-102,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,11.0,72.7,0.0,14.0,3.0,1.0,3.0,75.0,10.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,15.0,33.3,1.0,0.0,51.0,31.0,1.0,1.0,0.0,0.0,30.0,14.0,46.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Isaac Success,"LW,FW",22-272,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,105.0,15.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Troy Deeney,"FW,AM",30-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,21.0,61.9,0.0,13.0,2.0,0.0,0.0,167.0,23.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,2.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,17.0,5.0,28.0,0.0,0.0,0.0,31.0,28.0,1.0,1.0,3.0,0.0,49.0,21.0,42.9,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,53.3
Roberto Pereyra,"LM,DM",27-272,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,40.0,90.0,1.0,38.0,8.0,2.0,2.0,601.0,115.0,16.0,16.0,100.0,17.0,21.0,81.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,30.0,13.0,3.0,43.0,100.0,2.0,1.0,249.0,127.0,1.0,1.0,4.0,0.0,34.0,32.0,94.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Gerard Deulofeu,DM,24-207,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,95.0,20.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Will Hughes,RM,23-172,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,20.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,21.0,76.2,3.0,25.0,3.0,2.0,3.0,230.0,67.0,11.0,15.0,73.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,11.0,0.0,29.0,66.7,2.0,0.0,108.0,62.0,1.0,0.0,2.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adrian Mariappa,"CB,RM",32-003,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,3.0,14.0,0.0,0.0,0.0,353.0,184.0,4.0,4.0,100.0,9.0,9.0,100.0,3.0,8.0,37.5,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,9.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,12.0,3.0,0.0,25.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Abdoulaye Doucouré,DM,25-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,42.0,81.0,3.0,38.0,4.0,1.0,3.0,676.0,124.0,13.0,16.0,81.3,15.0,17.0,88.2,6.0,7.0,85.7,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,3.0,37.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,29.0,17.0,3.0,51.0,33.3,2.0,1.0,227.0,99.0,0.0,1.0,0.0,0.0,36.0,34.0,94.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Étienne Capoue,"DM,RM,CB",30-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,3.0,37.0,1.0,3.0,3.0,619.0,110.0,14.0,18.0,77.8,10.0,11.0,90.9,6.0,9.0,66.7,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,6.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,29.0,13.0,1.0,52.0,100.0,3.0,0.0,104.0,33.0,0.0,0.0,2.0,1.0,30.0,28.0,93.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
José Holebas,LB,34-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,11.0,4.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,31.0,63.0,49.2,2.0,31.0,5.0,0.0,2.0,628.0,230.0,9.0,12.0,75.0,15.0,25.0,60.0,5.0,20.0,25.0,1.0,1.0,0.0,0.0,36.0,27.0,4.0,0.0,6.0,1.0,5.0,9.0,0.0,0.0,0.0,20.0,13.0,30.0,40.0,3.0,4.0,14.0,1.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,30.0,35.0,1.0,43.0,0.0,0.0,0.0,247.0,92.0,0.0,1.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
