player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,27-305,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,18.0,66.7,0.0,23.0,2.0,2.0,2.0,186.0,18.0,6.0,8.0,75.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,4.0,28.0,100.0,2.0,0.0,98.0,27.0,0.0,1.0,4.0,2.0,48.0,22.0,45.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Gerard Deulofeu,FW,25-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,13.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,36.0,69.4,3.0,40.0,10.0,1.0,3.0,353.0,102.0,18.0,21.0,85.7,6.0,10.0,60.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,29.0,7.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,5.0,8.0,2.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,35.0,7.0,42.0,33.3,1.0,0.0,176.0,142.0,3.0,3.0,2.0,6.0,47.0,34.0,72.3,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Roberto Pereyra,"LM,CM",28-110,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,36.0,40.0,90.0,7.0,45.0,9.0,1.0,2.0,639.0,193.0,17.0,17.0,100.0,12.0,14.0,85.7,6.0,7.0,85.7,2.0,7.0,3.0,1.0,37.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,2.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,30.0,28.0,4.0,53.0,50.0,1.0,0.0,297.0,166.0,6.0,0.0,2.0,3.0,47.0,39.0,83.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Abdoulaye Doucour�,"CM,DM",26-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,5.0,48.0,3.0,0.0,1.0,806.0,213.0,22.0,27.0,81.5,20.0,22.0,90.9,4.0,4.0,100.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,7.0,45.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,11.0,45.0,13.0,1.0,65.0,0.0,0.0,0.0,143.0,64.0,1.0,0.0,2.0,0.0,58.0,45.0,77.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
�tienne Capoue,CM,30-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,17.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,66.0,89.4,5.0,51.0,7.0,3.0,3.0,1216.0,298.0,20.0,23.0,87.0,26.0,27.0,96.3,12.0,14.0,85.7,0.0,3.0,1.0,0.0,65.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,6.0,8.0,49.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,17.6,7.0,9.0,1.0,1.0,1.0,2.0,6.0,7.0,0.0,7.0,26.0,52.0,10.0,3.0,83.0,100.0,3.0,0.0,157.0,83.0,2.0,0.0,0.0,1.0,57.0,55.0,96.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Will Hughes,RM,24-010,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,20.0,5.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,35.0,42.0,83.3,3.0,43.0,9.0,1.0,1.0,522.0,105.0,22.0,25.0,88.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,27.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,4.0,11.0,5.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,11.0,36.0,20.0,2.0,61.0,100.0,1.0,0.0,210.0,134.0,3.0,1.0,1.0,2.0,45.0,38.0,84.4,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Christian Kabasele,CB,28-062,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,13.0,2.0,0.0,0.0,287.0,93.0,5.0,6.0,83.3,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,11.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jos� Holebas,"LB,WB",34-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,3.0,30.0,7.0,0.0,0.0,726.0,246.0,13.0,13.0,100.0,16.0,21.0,76.2,5.0,13.0,38.5,0.0,1.0,0.0,0.0,33.0,16.0,2.0,0.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,22.0,9.0,18.0,37.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,3.0,4.0,0.0,0.0,2.0,6.0,6.0,0.0,1.0,21.0,29.0,18.0,2.0,48.0,0.0,0.0,0.0,207.0,152.0,4.0,1.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Craig Cathcart,CB,30-080,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,1.0,41.0,2.0,0.0,0.0,1086.0,228.0,12.0,12.0,100.0,22.0,24.0,91.7,13.0,16.0,81.3,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,10.0,16.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,7.0,31.0,34.0,0.0,0.0,62.0,0.0,0.0,0.0,143.0,58.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Isaac Success,RM,23-110,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,100.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
