player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,30-058,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,30.0,53.3,6.0,30.0,1.0,0.0,0.0,270.0,114.0,8.0,14.0,57.1,7.0,11.0,63.6,1.0,4.0,25.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,13.0,5.0,0.0,20.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,3.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,18.0,22.0,5.0,42.0,0.0,0.0,0.0,114.0,28.0,2.0,0.0,4.0,5.0,46.0,29.0,63.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,53.8
Isaac Success,FW,22-231,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Gray,FW,27-061,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,11.0,1.0,0.0,0.0,89.0,22.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,16.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,2.0,0.0,23.0,13.0,56.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ken Sema,FW,24-330,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,68.0,14.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Pereyra,LM,27-231,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,51.0,16.0,0.0,0.0,4.0,0.2,0.2,0.0,3.0,1.0,24.0,36.0,66.7,6.0,43.0,7.0,5.0,6.0,421.0,96.0,17.0,21.0,81.0,4.0,8.0,50.0,3.0,5.0,60.0,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,7.0,26.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,27.0,5.0,51.0,83.3,5.0,0.0,257.0,109.0,1.0,2.0,2.0,2.0,47.0,35.0,74.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Will Hughes,RM,23-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,3.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,19.0,25.0,76.0,2.0,29.0,2.0,0.0,2.0,276.0,57.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,3.0,0.0,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,25.0,4.0,12.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,5.0,15.0,21.0,3.0,39.0,0.0,1.0,0.0,76.0,32.0,1.0,0.0,2.0,2.0,31.0,26.0,83.9,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Étienne Capoue,DM,30-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,2.0,23.0,2.0,2.0,2.0,624.0,124.0,5.0,6.0,83.3,11.0,16.0,68.8,7.0,8.0,87.5,1.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,3.0,21.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,11.0,24.0,4.0,2.0,36.0,100.0,2.0,1.0,115.0,66.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Abdoulaye Doucouré,DM,25-237,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,51.0,80.4,5.0,42.0,5.0,2.0,2.0,841.0,199.0,12.0,18.0,66.7,20.0,23.0,87.0,8.0,8.0,100.0,3.0,8.0,1.0,0.0,49.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,7.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,4.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,36.0,13.0,5.0,56.0,100.0,2.0,0.0,175.0,106.0,0.0,1.0,0.0,0.0,41.0,33.0,80.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
José Holebas,LB,34-060,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,27.0,48.0,56.3,4.0,32.0,5.0,2.0,3.0,556.0,265.0,11.0,12.0,91.7,10.0,16.0,62.5,5.0,17.0,29.4,2.0,2.0,1.0,1.0,30.0,18.0,3.0,0.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,15.0,12.0,21.0,31.0,3.0,4.0,10.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,24.0,28.0,0.0,40.0,66.7,2.0,0.0,171.0,89.0,4.0,0.0,2.0,3.0,25.0,23.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Christian Kabasele,CB,27-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,35.0,57.1,3.0,17.0,1.0,0.0,0.0,424.0,100.0,7.0,12.0,58.3,10.0,17.0,58.8,3.0,6.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,5.0,3.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,4.0,3.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,26.0,21.0,1.0,1.0,48.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,77.8
