player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Isaac Success,FW,22-293,82.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,65.0,18.0,3.0,1.0,3.0,0.6,0.6,0.3,5.0,0.0,31.0,43.0,72.1,2.0,51.0,10.0,3.0,5.0,460.0,99.0,17.0,23.0,73.9,9.0,10.0,90.0,3.0,5.0,60.0,3.0,3.0,1.0,1.0,43.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,2.0,34.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,10.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,38.0,29.0,5.0,65.0,60.0,3.0,0.0,226.0,113.0,2.0,3.0,4.0,1.0,72.0,50.0,69.4,13.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Andre Gray,FW,27-123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Pereyra,"LW,AM",27-293,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,23.0,0.0,1.0,1.0,0.3,0.3,0.3,4.0,2.0,33.0,39.0,84.6,3.0,39.0,2.0,3.0,4.0,634.0,184.0,14.0,18.0,77.8,9.0,10.0,90.0,7.0,7.0,100.0,1.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,4.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,47.8,5.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,27.0,19.0,5.0,46.0,75.0,3.0,0.0,207.0,108.0,1.0,1.0,2.0,1.0,48.0,36.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Will Hughes,RW,23-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,29.0,1.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,28.0,40.0,70.0,4.0,46.0,6.0,1.0,2.0,355.0,136.0,19.0,25.0,76.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,30.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,5.0,22.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,29.0,23.0,5.0,57.0,50.0,1.0,0.0,186.0,100.0,1.0,2.0,1.0,5.0,45.0,41.0,91.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Gerard Deulofeu,AM,24-228,64.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,2.0,19.0,22.0,86.4,1.0,33.0,4.0,3.0,6.0,275.0,37.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,25.0,4.0,31.0,50.0,3.0,0.0,171.0,100.0,0.0,2.0,0.0,3.0,40.0,28.0,70.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ken Sema,"LW,AM",25-027,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,11.0,2.0,1.0,3.0,60.0,23.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,12.0,33.3,1.0,0.0,59.0,40.0,1.0,0.0,3.0,0.0,16.0,9.0,56.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Étienne Capoue,CM,30-108,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,50.0,58.0,86.2,4.0,46.0,7.0,3.0,5.0,946.0,238.0,20.0,23.0,87.0,25.0,29.0,86.2,5.0,6.0,83.3,1.0,4.0,1.0,0.0,54.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,10.0,9.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,11.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,47.0,12.0,1.0,59.0,60.0,3.0,0.0,194.0,96.0,2.0,1.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Abdoulaye Doucouré,CM,25-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.1,4.0,58.0,3.0,2.0,2.0,1018.0,265.0,16.0,23.0,69.6,25.0,28.0,89.3,8.0,9.0,88.9,1.0,2.0,1.0,0.0,63.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,4.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,47.6,5.0,12.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,43.0,17.0,1.0,70.0,100.0,2.0,1.0,250.0,83.0,0.0,1.0,0.0,3.0,59.0,52.0,88.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Adam Masina,LB,24-298,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,11.0,2.0,1.0,3.0,0.0,0.0,0.3,0.0,0.0,45.0,63.0,71.4,1.0,38.0,1.0,0.0,1.0,846.0,496.0,20.0,25.0,80.0,18.0,21.0,85.7,6.0,13.0,46.2,1.0,2.0,0.0,0.0,46.0,17.0,1.0,0.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,30.0,14.0,19.0,37.0,5.0,6.0,14.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,29.0,33.0,20.0,0.0,61.0,0.0,0.0,0.0,141.0,60.0,1.0,0.0,1.0,2.0,33.0,32.0,97.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Craig Cathcart,CB,29-263,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,26.0,0.0,0.0,0.0,543.0,158.0,11.0,11.0,100.0,14.0,15.0,93.3,3.0,11.0,27.3,0.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,11.0,10.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,5.0,38.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
