,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-028,90.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,1.6,0.9,0.2,4.0,3.0,20.0,27.0,74.1,2.0,31.0,2.0,0.0,0.0,319.0,45.0,11.0,14.0,78.6,5.0,7.0,71.4,3.0,3.0,100.0,2.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,25.0,11.0,40.0,0.0,0.0,0.0,113.0,28.0,0.0,1.0,4.0,4.0,52.0,36.0,69.2,17.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Serge Gnabry,7.0,de GER,LW,25-066,72.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,17.0,1.0,2.0,1.0,1.6,1.6,0.9,6.0,1.0,32.0,40.0,80.0,1.0,38.0,8.0,0.0,2.0,527.0,95.0,15.0,19.0,78.9,16.0,17.0,94.1,1.0,2.0,50.0,3.0,2.0,2.0,1.0,39.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,9.0,26.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,32.0,11.0,50.0,0.0,0.0,0.0,168.0,106.0,1.0,4.0,1.0,1.0,52.0,44.0,84.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Jamal Musiala,42.0,de GER,LW,17-205,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,8.0,100.0,1.0,11.0,2.0,1.0,2.0,115.0,29.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,11.0,50.0,1.0,0.0,56.0,35.0,1.0,1.0,1.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Leroy Sané,10.0,de GER,RW,24-251,72.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.5,0.5,2.0,7.0,2.0,16.0,19.0,84.2,1.0,26.0,6.0,3.0,6.0,231.0,61.0,10.0,12.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,24.0,11.0,29.0,50.0,3.0,1.0,191.0,128.0,1.0,5.0,2.0,2.0,36.0,24.0,66.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mickaël Cuisance,11.0,fr FRA,RW,21-033,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,0.0,1.0,172.0,3.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-005,82.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,22.0,4.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,38.0,52.0,73.1,6.0,38.0,3.0,1.0,1.0,707.0,203.0,14.0,20.0,70.0,16.0,21.0,76.2,6.0,7.0,85.7,2.0,5.0,2.0,1.0,45.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,9.0,10.0,10.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,4.0,50.0,2.0,10.0,45.5,1.0,9.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,22.0,34.0,6.0,56.0,100.0,1.0,0.0,63.0,29.0,1.0,0.0,1.0,1.0,54.0,41.0,75.9,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Joshua Zirkzee,14.0,nl NED,AM,19-119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Joshua Kimmich,6.0,de GER,CM,25-223,90.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,92.0,19.0,1.0,1.0,3.0,0.4,0.4,0.8,8.0,4.0,70.0,78.0,89.7,12.0,63.0,9.0,1.0,3.0,1786.0,726.0,21.0,23.0,91.3,27.0,28.0,96.4,21.0,26.0,80.8,4.0,11.0,5.0,1.0,65.0,13.0,5.0,4.0,7.0,6.0,2.0,7.0,2.0,1.0,1.0,45.0,11.0,22.0,17.0,56.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,7.0,10.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,22.0,46.0,31.0,2.0,81.0,33.3,2.0,0.0,340.0,201.0,2.0,0.0,3.0,3.0,69.0,64.0,92.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,CM,25-225,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,7.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,31.0,34.0,91.2,3.0,30.0,2.0,1.0,1.0,800.0,124.0,3.0,4.0,75.0,18.0,19.0,94.7,10.0,11.0,90.9,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,85.7,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,25.0,6.0,2.0,37.0,100.0,1.0,0.0,184.0,104.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Corentin Tolisso,24.0,fr FRA,CM,26-046,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,29.0,32.0,90.6,1.0,27.0,1.0,1.0,1.0,609.0,178.0,9.0,10.0,90.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,3.0,1.0,0.0,31.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,3.0,34.0,100.0,1.0,0.0,97.0,43.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
