,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Paciência,18.0,pt POR,FW,26-048,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,0.0,17.0,1.0,1.0,1.0,251.0,21.0,5.0,10.0,50.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,17.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,10.0,5.0,25.0,100.0,1.0,0.0,58.0,21.0,0.0,1.0,0.0,2.0,32.0,20.0,62.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Timo Becker,31.0,de GER,RB,23-177,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mark Uth,7.0,de GER,FW,29-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,20.0,0.0,1.0,2.0,298.0,16.0,11.0,11.0,100.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,18.0,4.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,18.0,9.0,1.0,26.0,50.0,1.0,0.0,69.0,17.0,0.0,0.0,2.0,1.0,34.0,21.0,61.8,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Amine Harit,25.0,ma MAR,LM,23-092,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,4.0,30.0,2.0,2.0,5.0,277.0,104.0,7.0,9.0,77.8,9.0,11.0,81.8,1.0,2.0,50.0,1.0,3.0,2.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,23.0,5.0,0.0,33.0,40.0,2.0,0.0,128.0,73.0,1.0,0.0,2.0,1.0,42.0,26.0,61.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Steven Skrzybski,22.0,de GER,FW,27-305,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rabbi Matondo,14.0,wls WAL,RM,20-009,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,15.0,2.0,0.0,3.0,138.0,1.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,3.0,9.0,0.0,20.0,0.0,1.0,1.0,113.0,61.0,0.0,0.0,1.0,0.0,22.0,12.0,54.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Benito Raman,9.0,be BEL,RM,25-316,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,0.0,0.0,109.0,48.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,50.0,28.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nabil Bentaleb,10.0,dz ALG,DM,25-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,28.0,2.0,0.0,0.0,767.0,133.0,19.0,21.0,90.5,19.0,20.0,95.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,40.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,14.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,22.0,28.0,6.0,0.0,53.0,0.0,0.0,0.0,83.0,50.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Suat Serdar,8.0,de GER,DM,23-160,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,77.0,5.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,2.0,1.0,11.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Alessandro Schöpf,28.0,at AUT,"DM,LM",26-224,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,19.0,2.0,1.0,1.0,401.0,47.0,12.0,12.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,15.0,7.0,0.0,28.0,100.0,1.0,0.0,149.0,88.0,1.0,0.0,0.0,0.0,26.0,21.0,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
