,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-209,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,1.0,0.3,0.0,3.0,1.0,20.0,23.0,87.0,0.0,18.0,2.0,1.0,1.0,219.0,24.0,17.0,18.0,94.4,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,3.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,7.0,28.0,100.0,1.0,0.0,63.0,34.0,1.0,1.0,3.0,1.0,42.0,25.0,59.5,13.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Grégoire Defrel,92.0,mq MTQ,AM,29-259,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,22.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,11.0,14.0,78.6,3.0,16.0,5.0,0.0,0.0,203.0,54.0,3.0,4.0,75.0,8.0,9.0,88.9,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0,9.0,1.0,23.0,0.0,0.0,0.0,138.0,109.0,2.0,0.0,3.0,1.0,27.0,17.0,63.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Hamed Junior Traorè,23.0,ci CIV,AM,21-015,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Filip Đuričić,10.0,rs SRB,LM,29-032,84.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,14.0,0.0,1.0,1.0,0.2,0.2,0.4,5.0,1.0,27.0,35.0,77.1,7.0,40.0,7.0,3.0,5.0,464.0,128.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,2.0,100.0,3.0,2.0,3.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,20.0,24.0,3.0,44.0,60.0,3.0,1.0,324.0,235.0,4.0,1.0,1.0,1.0,39.0,36.0,92.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Lukáš Haraslín,27.0,sk SVK,LM,24-281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,27.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5,Domenico Berardi,25.0,it ITA,RM,26-214,84.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,56.0,30.0,2.0,3.0,1.0,1.2,0.4,0.1,4.0,0.0,31.0,39.0,79.5,6.0,40.0,10.0,1.0,1.0,597.0,132.0,11.0,12.0,91.7,17.0,20.0,85.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,37.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,28.0,3.0,8.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,10.0,33.3,9.0,12.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,27.0,28.0,10.0,54.0,100.0,1.0,0.0,272.0,137.0,3.0,2.0,3.0,2.0,46.0,38.0,82.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Brain Oddei,30.0,it ITA,RM,18-166,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Manuel Locatelli,73.0,it ITA,DM,23-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,75.0,90.7,1.0,50.0,2.0,2.0,2.0,1223.0,315.0,27.0,30.0,90.0,34.0,34.0,100.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,9.0,11.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,25.0,60.0,4.0,2.0,85.0,100.0,2.0,0.0,245.0,109.0,0.0,0.0,1.0,0.0,73.0,71.0,97.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Maxime Lopez,8.0,fr FRA,DM,23-089,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,80.0,87.5,6.0,52.0,3.0,0.0,0.0,1100.0,229.0,34.0,37.0,91.9,29.0,30.0,96.7,5.0,10.0,50.0,1.0,2.0,1.0,0.0,72.0,8.0,3.0,0.0,6.0,3.0,1.0,5.0,0.0,5.0,0.0,68.0,4.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,14.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,24.0,54.0,11.0,0.0,75.0,0.0,0.0,0.0,319.0,155.0,2.0,0.0,0.0,0.0,66.0,64.0,97.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Pedro Obiang,14.0,gq EQG,DM,28-341,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
