,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-301,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,9.0,12.0,75.0,2.0,4.0,0.0,0.0,0.0,160.0,52.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,20.0,8.0,40.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Elif Elmas,7.0,mk MKD,FW,21-160,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-272,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,67.0,10.0,0.0,3.0,1.0,0.8,0.1,0.7,5.0,1.0,35.0,53.0,66.0,5.0,50.0,13.0,2.0,2.0,556.0,183.0,20.0,26.0,76.9,12.0,20.0,60.0,2.0,4.0,50.0,4.0,1.0,5.0,1.0,51.0,2.0,1.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,0.0,38.0,5.0,10.0,1.0,49.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,26.0,37.0,9.0,65.0,100.0,2.0,0.0,361.0,248.0,3.0,5.0,2.0,2.0,57.0,49.0,86.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Matteo Politano,21.0,it ITA,RW,27-212,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,16.0,1.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,21.0,30.0,70.0,4.0,23.0,10.0,0.0,1.0,383.0,117.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,2.0,0.0,25.0,5.0,2.0,0.0,8.0,3.0,2.0,3.0,2.0,1.0,0.0,18.0,5.0,7.0,23.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,17.0,22.0,3.0,38.0,0.0,0.0,0.0,243.0,179.0,1.0,1.0,2.0,1.0,30.0,25.0,83.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Piotr Zieliński,20.0,pl POL,AM,26-287,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,18.0,2.0,3.0,0.0,0.2,0.2,0.0,4.0,1.0,32.0,41.0,78.0,3.0,33.0,7.0,3.0,3.0,612.0,148.0,11.0,16.0,68.8,16.0,18.0,88.9,4.0,5.0,80.0,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,14.0,16.0,24.0,2.0,50.0,100.0,3.0,0.0,239.0,139.0,4.0,1.0,1.0,1.0,45.0,40.0,88.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Stanislav Lobotka,68.0,sk SVK,AM,26-098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Diego Demme,4.0,de GER,DM,29-102,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,23.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,33.0,34.0,97.1,1.0,28.0,5.0,0.0,0.0,543.0,125.0,16.0,16.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,17.4,5.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,13.0,23.0,9.0,1.0,40.0,0.0,0.0,0.0,142.0,59.0,2.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Tiemoué Bakayoko,5.0,fr FRA,DM,26-198,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,1.0,1.0,60.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,9.0,100.0,1.0,0.0,55.0,46.0,1.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,24-334,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,25.0,0.0,3.0,1.0,0.5,0.5,0.0,4.0,0.0,48.0,54.0,88.9,4.0,45.0,4.0,0.0,2.0,899.0,234.0,23.0,28.0,82.1,12.0,12.0,100.0,9.0,9.0,100.0,1.0,6.0,0.0,0.0,52.0,2.0,2.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,7.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,2.0,9.0,14.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,14.0,36.0,20.0,5.0,64.0,0.0,0.0,0.0,300.0,171.0,0.0,1.0,1.0,1.0,55.0,49.0,89.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Elseid Hysaj,23.0,al ALB,LB,27-011,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,45.0,73.3,2.0,21.0,4.0,0.0,1.0,579.0,126.0,17.0,19.0,89.5,11.0,15.0,73.3,4.0,10.0,40.0,1.0,1.0,0.0,0.0,36.0,9.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,10.0,15.0,20.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,5.0,6.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,6.0,21.0,23.0,11.0,1.0,45.0,0.0,0.0,0.0,129.0,69.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
10,Faouzi Ghoulam,31.0,dz ALG,LB,30-030,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,6.0,1.0,0.0,0.0,179.0,79.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Nikola Maksimović,19.0,rs SRB,CB,29-098,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,7.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,46.0,50.0,92.0,2.0,30.0,0.0,0.0,0.0,880.0,241.0,21.0,22.0,95.5,18.0,19.0,94.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,5.0,5.0,41.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,17.0,47.0,18.0,3.0,2.0,65.0,0.0,0.0,0.0,117.0,34.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,100.0
