,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,19.0,eng ENG,FW,20-194,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,22.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,32.0,39.0,82.1,2.0,46.0,7.0,1.0,3.0,421.0,74.0,21.0,26.0,80.8,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,37.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,32.0,3.0,4.0,5.0,32.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.0,31.0,3.0,52.0,33.3,2.0,0.0,177.0,96.0,2.0,1.0,4.0,3.0,68.0,47.0,69.1,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Alexis Sánchez,7.0,cl CHI,LW,29-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,26.0,1.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,44.0,63.6,2.0,49.0,11.0,3.0,5.0,433.0,64.0,17.0,25.0,68.0,4.0,9.0,44.4,4.0,7.0,57.1,0.0,3.0,2.0,0.0,44.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,8.0,5.0,35.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,33.0,27.0,5.0,62.0,60.0,4.0,0.0,277.0,199.0,5.0,1.0,5.0,1.0,59.0,49.0,83.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
2,Juan Mata,8.0,es ESP,RW,30-015,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,1.0,0.0,0.0,0.0,0.8,3.0,1.0,42.0,55.0,76.4,3.0,50.0,7.0,0.0,0.0,813.0,251.0,22.0,28.0,78.6,11.0,11.0,100.0,8.0,14.0,57.1,3.0,4.0,1.0,1.0,48.0,7.0,5.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,32.0,13.0,10.0,43.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,32.0,23.0,4.0,56.0,0.0,0.0,0.0,255.0,139.0,1.0,1.0,3.0,1.0,56.0,48.0,85.7,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Daley Blind,17.0,nl NED,CM,28-065,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,46.0,4.0,0.0,0.0,821.0,336.0,19.0,20.0,95.0,20.0,20.0,100.0,6.0,11.0,54.5,1.0,6.0,0.0,0.0,52.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,4.0,9.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,45.0,8.0,0.0,57.0,0.0,0.0,0.0,261.0,130.0,1.0,0.0,1.0,1.0,48.0,45.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Ander Herrera,21.0,es ESP,"CM,DM",28-272,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,42.0,14.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Scott McTominay,39.0,sct SCO,CM,21-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,36.0,1.0,1.0,2.0,354.0,87.0,21.0,26.0,80.8,5.0,6.0,83.3,1.0,2.0,50.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,8.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,29.0,11.0,0.0,45.0,50.0,1.0,0.0,194.0,74.0,2.0,0.0,0.0,2.0,29.0,26.0,89.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Michael Carrick,16.0,eng ENG,DM,36-289,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,59.0,69.0,85.5,9.0,61.0,5.0,0.0,0.0,1164.0,538.0,29.0,31.0,93.5,17.0,18.0,94.4,12.0,19.0,63.2,0.0,10.0,0.0,0.0,68.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,17.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,7.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,22.0,55.0,5.0,0.0,78.0,0.0,0.0,0.0,258.0,120.0,0.0,0.0,0.0,1.0,58.0,56.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Paul Pogba,6.0,fr FRA,CM,25-059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ashley Young,18.0,eng ENG,LB,32-308,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,36.0,3.0,1.0,3.0,453.0,222.0,18.0,20.0,90.0,9.0,9.0,100.0,2.0,7.0,28.6,0.0,4.0,1.0,0.0,31.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,8.0,7.0,7.0,25.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,19.0,25.0,11.0,1.0,43.0,33.3,1.0,0.0,232.0,175.0,2.0,0.0,1.0,2.0,30.0,29.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,22-305,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,3.0,11.0,0.0,0.0,0.0,272.0,162.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,65.0,39.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
