,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-112,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,9.0,1.0,2.0,1.0,0.8,0.8,0.5,4.0,0.0,17.0,28.0,60.7,3.0,21.0,4.0,0.0,1.0,213.0,65.0,13.0,16.0,81.3,2.0,7.0,28.6,1.0,4.0,25.0,3.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,9.0,15.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,25.0,12.0,38.0,0.0,1.0,0.0,68.0,47.0,0.0,1.0,2.0,1.0,46.0,28.0,60.9,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,André Silva,12.0,pt POR,FW,23-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.1,0.1,0.6,4.0,0.0,15.0,21.0,71.4,1.0,15.0,2.0,0.0,0.0,213.0,58.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,3.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,7.0,27.0,0.0,0.0,0.0,70.0,18.0,0.0,1.0,2.0,1.0,46.0,22.0,47.8,11.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
2,Sergio Escudero,18.0,es ESP,"LM,LW",29-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,38.0,48.0,79.2,2.0,30.0,4.0,2.0,3.0,544.0,198.0,22.0,22.0,100.0,15.0,17.0,88.2,0.0,7.0,0.0,0.0,1.0,1.0,0.0,37.0,11.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,27.0,6.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,31.0,11.0,1.0,49.0,66.7,2.0,0.0,137.0,99.0,2.0,0.0,1.0,1.0,32.0,30.0,93.8,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
3,Éver Banega,10.0,ar ARG,CM,30-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,64.0,80.0,80.0,14.0,76.0,9.0,2.0,4.0,1523.0,592.0,21.0,21.0,100.0,25.0,28.0,89.3,18.0,30.0,60.0,3.0,11.0,2.0,0.0,68.0,12.0,10.0,0.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,57.0,3.0,20.0,9.0,71.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,65.0,16.0,0.0,86.0,50.0,2.0,0.0,439.0,292.0,1.0,0.0,1.0,6.0,77.0,74.0,96.1,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Franco Vázquez,22.0,ar ARG,CM,29-283,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,52.0,15.0,3.0,1.0,2.0,0.4,0.4,0.0,3.0,1.0,22.0,29.0,75.9,2.0,34.0,8.0,1.0,3.0,403.0,68.0,8.0,10.0,80.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,20.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,28.0,17.0,3.0,52.0,33.3,1.0,0.0,245.0,109.0,2.0,1.0,0.0,6.0,45.0,35.0,77.8,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Gabriel Mercado,25.0,ar ARG,RM,31-259,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,3.0,11.0,1.0,0.0,0.0,220.0,86.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,0.0,17.0,12.0,70.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Quincy Promes,21.0,nl NED,"RB,RM,CB",26-332,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,22.0,27.0,81.5,3.0,19.0,4.0,0.0,0.0,460.0,252.0,8.0,10.0,80.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,22.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,1.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,10.0,12.0,2.0,29.0,0.0,0.0,0.0,114.0,76.0,0.0,1.0,0.0,2.0,15.0,14.0,93.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Roque Mesa,7.0,es ESP,DM,29-178,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,17.0,1.0,0.0,1.0,200.0,48.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,1.0,0.0,18.0,0.0,1.0,0.0,80.0,39.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ibrahim Amadou,5.0,fr FRA,"DM,CB",25-240,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,13.0,0.0,0.0,0.0,308.0,88.0,5.0,7.0,71.4,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Sergi Gómez,3.0,es ESP,"CB,LB",26-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,5.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,50.0,76.0,3.0,36.0,2.0,0.0,0.0,770.0,202.0,14.0,15.0,93.3,19.0,23.0,82.6,5.0,10.0,50.0,0.0,1.0,1.0,0.0,49.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,10.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,1.0,5.0,31.0,29.0,4.0,3.0,63.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
