,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Sylla,34.0,fr FRA,FW,18-316,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,19.0,78.9,0.0,14.0,0.0,3.0,3.0,195.0,41.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,5.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,14.0,3.0,22.0,100.0,3.0,0.0,50.0,11.0,0.0,0.0,2.0,0.0,25.0,16.0,64.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Stevan Jovetić,10.0,me MNE,FW,28-339,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,1.0,42.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,7.0,100.0,1.0,0.0,42.0,32.0,2.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Radamel Falcao,9.0,co COL,FW,32-239,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,28.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,27.0,1.0,1.0,2.0,217.0,33.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,21.4,2.0,12.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,20.0,22.0,3.0,41.0,50.0,1.0,0.0,65.0,20.0,0.0,0.0,7.0,2.0,41.0,30.0,73.2,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Aleksandr Golovin,17.0,ru RUS,AM,22-130,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,35.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,38.0,44.0,86.4,3.0,43.0,3.0,2.0,5.0,623.0,141.0,21.0,25.0,84.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,13.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,5.0,14.3,6.0,16.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,35.0,29.0,2.0,60.0,40.0,2.0,0.0,231.0,93.0,1.0,0.0,2.0,2.0,57.0,47.0,82.5,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Benjamin Henrichs,39.0,de GER,LM,21-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,43.0,59.0,72.9,3.0,38.0,6.0,1.0,1.0,828.0,338.0,18.0,23.0,78.3,19.0,24.0,79.2,5.0,8.0,62.5,1.0,5.0,2.0,1.0,51.0,8.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,17.0,34.0,1.0,7.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,14.0,43.8,18.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,32.0,25.0,1.0,57.0,100.0,1.0,0.0,154.0,65.0,2.0,0.0,1.0,0.0,43.0,38.0,88.4,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Djibril Sidibé,19.0,fr FRA,"RB,RM",26-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,58.0,72.4,7.0,48.0,10.0,2.0,2.0,805.0,272.0,19.0,21.0,90.5,15.0,20.0,75.0,8.0,15.0,53.3,0.0,3.0,1.0,0.0,50.0,8.0,1.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,37.0,11.0,10.0,8.0,40.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,6.7,5.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,40.0,26.0,2.0,61.0,100.0,2.0,0.0,287.0,178.0,4.0,2.0,1.0,0.0,47.0,46.0,97.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Jean-Eudes Aholou,4.0,ci CIV,DM,24-201,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,4.0,17.0,4.0,0.0,1.0,428.0,85.0,4.0,4.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,23.0,0.0,0.0,0.0,102.0,60.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nacer Chadli,20.0,be BEL,"RM,DM",29-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,9.0,1.0,1.0,1.0,96.0,51.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,12.0,100.0,1.0,0.0,48.0,8.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Youri Tielemans,8.0,be BEL,DM,21-153,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,23.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,39.0,51.0,76.5,5.0,42.0,4.0,2.0,2.0,824.0,292.0,16.0,18.0,88.9,18.0,21.0,85.7,5.0,12.0,41.7,0.0,7.0,1.0,0.0,46.0,5.0,3.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,5.0,13.0,6.0,44.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,7.0,12.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,13.0,40.0,15.0,1.0,59.0,100.0,2.0,1.0,118.0,55.0,1.0,1.0,2.0,2.0,43.0,40.0,93.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jemerson,5.0,br BRA,LB,26-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,8.0,39.0,5.0,0.0,0.0,1099.0,363.0,13.0,15.0,86.7,20.0,20.0,100.0,13.0,16.0,81.3,0.0,8.0,0.0,0.0,49.0,4.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,6.0,13.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,6.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,42.0,0.0,0.0,52.0,0.0,0.0,0.0,333.0,201.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
