player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,31-231,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,14.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,2.0,14.0,17.0,82.4,0.0,19.0,0.0,2.0,2.0,188.0,0.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,22.0,100.0,2.0,0.0,28.0,8.0,0.0,0.0,2.0,0.0,38.0,18.0,47.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ángel Di María,LW,30-231,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,83.0,16.0,1.0,1.0,3.0,0.9,0.9,0.8,7.0,0.0,52.0,68.0,76.5,7.0,71.0,9.0,3.0,4.0,878.0,344.0,35.0,43.0,81.4,9.0,13.0,69.2,8.0,12.0,66.7,5.0,4.0,4.0,2.0,65.0,3.0,1.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,50.0,6.0,12.0,62.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,0.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,38.0,46.0,10.0,80.0,75.0,4.0,1.0,244.0,144.0,3.0,4.0,2.0,2.0,79.0,69.0,87.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Kylian Mbappé,RW,19-287,75.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,54.0,10.0,0.0,1.0,0.0,1.9,1.9,0.6,6.0,1.0,33.0,40.0,82.5,3.0,45.0,11.0,2.0,3.0,416.0,87.0,26.0,30.0,86.7,6.0,9.0,66.7,1.0,1.0,100.0,3.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,12.0,54.0,66.7,2.0,0.0,237.0,167.0,3.0,2.0,3.0,1.0,59.0,46.0,78.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Eric Maxim Choupo-Moting,RW,29-194,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,6.0,6.0,100.0,0.0,8.0,3.0,0.0,0.0,80.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,61.0,26.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neymar,AM,26-240,81.0,3.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,93.0,10.0,0.0,0.0,0.0,1.3,1.3,1.1,14.0,4.0,55.0,72.0,76.4,8.0,88.0,18.0,6.0,8.0,819.0,395.0,33.0,39.0,84.6,14.0,18.0,77.8,5.0,11.0,45.5,6.0,15.0,5.0,0.0,61.0,11.0,3.0,1.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,55.0,6.0,11.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,53.0,13.0,85.0,75.0,7.0,2.0,493.0,329.0,9.0,3.0,3.0,4.0,97.0,83.0,85.6,13.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Julian Draxler,AM,25-013,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,0.0,9.0,2.0,0.0,0.0,165.0,45.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,41.0,30.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adrien Rabiot,CM,23-183,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,8.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,87.0,99.0,87.9,6.0,87.0,7.0,0.0,0.0,1603.0,273.0,36.0,42.0,85.7,43.0,45.0,95.6,8.0,10.0,80.0,1.0,8.0,1.0,0.0,95.0,4.0,3.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,10.0,9.0,77.0,12.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,80.0,24.0,4.0,107.0,0.0,0.0,0.0,452.0,255.0,4.0,0.0,1.0,1.0,84.0,83.0,98.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,88.9
Marco Verratti,CM,25-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,22.0,7.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,122.0,132.0,92.4,9.0,116.0,10.0,0.0,0.0,1996.0,629.0,64.0,68.0,94.1,50.0,53.0,94.3,7.0,10.0,70.0,1.0,9.0,3.0,0.0,127.0,5.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,108.0,10.0,14.0,13.0,112.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,3.0,4.0,6.0,66.7,2.0,9.0,40.9,4.0,14.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,22.0,97.0,34.0,1.0,140.0,0.0,0.0,0.0,363.0,213.0,6.0,1.0,1.0,0.0,107.0,106.0,99.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Juan Bernat,LB,25-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13.0,2.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,64.0,70.0,91.4,5.0,63.0,6.0,1.0,1.0,981.0,257.0,36.0,39.0,92.3,25.0,27.0,92.6,3.0,3.0,100.0,4.0,2.0,4.0,1.0,67.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,4.0,5.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,18.0,36.0,30.0,5.0,75.0,100.0,1.0,0.0,267.0,177.0,2.0,1.0,1.0,0.0,63.0,59.0,93.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Presnel Kimpembe,CB,23-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,83.0,94.0,5.0,74.0,7.0,0.0,1.0,1526.0,455.0,26.0,28.0,92.9,41.0,42.0,97.6,11.0,12.0,91.7,0.0,5.0,0.0,0.0,82.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,3.0,68.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,35.0,56.0,5.0,0.0,87.0,0.0,0.0,0.0,370.0,207.0,0.0,0.0,1.0,0.0,63.0,61.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
