player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kylian Mbappé,FW,20-030,90.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,1.6,1.6,0.7,6.0,2.0,35.0,41.0,85.4,6.0,32.0,2.0,1.0,4.0,455.0,109.0,20.0,23.0,87.0,11.0,13.0,84.6,1.0,1.0,100.0,5.0,1.0,5.0,0.0,40.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,6.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,44.0,13.0,53.0,25.0,1.0,0.0,161.0,59.0,2.0,0.0,1.0,3.0,57.0,47.0,82.5,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Edinson Cavani,FW,31-339,90.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,17.0,0.0,1.0,2.0,1.2,1.2,0.7,3.0,1.0,19.0,21.0,90.5,1.0,19.0,0.0,1.0,2.0,275.0,25.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,26.0,10.0,32.0,50.0,1.0,0.0,96.0,3.0,0.0,0.0,3.0,3.0,40.0,25.0,62.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ángel Di María,AM,30-339,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,29.0,0.0,1.0,2.0,0.1,0.1,0.9,4.0,1.0,66.0,74.0,89.2,6.0,63.0,6.0,1.0,3.0,927.0,222.0,39.0,42.0,92.9,24.0,29.0,82.8,2.0,2.0,100.0,3.0,5.0,3.0,0.0,73.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,8.0,6.0,69.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,4.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,36.0,56.0,12.0,86.0,33.3,1.0,1.0,229.0,81.0,1.0,1.0,3.0,2.0,81.0,76.0,93.8,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Neymar,CM,26-348,90.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,127.0,15.0,0.0,0.0,0.0,1.4,1.4,0.3,15.0,5.0,85.0,100.0,85.0,19.0,105.0,26.0,8.0,12.0,1478.0,628.0,46.0,51.0,90.2,26.0,30.0,86.7,12.0,18.0,66.7,4.0,20.0,11.0,0.0,91.0,9.0,1.0,7.0,11.0,1.0,3.0,5.0,0.0,0.0,0.0,75.0,10.0,15.0,13.0,83.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,78.0,13.0,118.0,66.7,9.0,1.0,645.0,421.0,8.0,2.0,7.0,5.0,123.0,111.0,90.2,20.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dani Alves,CM,35-258,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,36.0,5.0,0.0,3.0,0.0,0.0,0.8,4.0,1.0,123.0,131.0,93.9,25.0,96.0,21.0,0.0,0.0,2052.0,754.0,69.0,70.0,98.6,44.0,49.0,89.8,9.0,11.0,81.8,3.0,24.0,6.0,0.0,131.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,18.0,14.0,113.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,50.0,1.0,12.0,33.3,5.0,26.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,10.0,116.0,28.0,0.0,144.0,0.0,0.0,0.0,522.0,381.0,5.0,0.0,0.0,2.0,123.0,121.0,98.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Marco Verratti,DM,26-075,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,10.0,4.0,0.0,0.0,176.0,57.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,15.0,0.0,0.0,0.0,66.0,55.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Julian Draxler,CM,25-121,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,15.0,0.0,3.0,0.0,0.3,0.3,0.0,5.0,2.0,69.0,77.0,89.6,12.0,72.0,21.0,4.0,5.0,1177.0,404.0,31.0,33.0,93.9,33.0,35.0,94.3,5.0,9.0,55.6,0.0,12.0,3.0,0.0,74.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,4.0,9.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,66.0,28.0,2.0,80.0,80.0,4.0,0.0,560.0,406.0,8.0,0.0,0.0,2.0,72.0,72.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Juan Bernat,LB,25-324,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,1.0,0.0,4.0,0.0,0.0,0.4,1.0,1.0,45.0,48.0,93.8,2.0,34.0,3.0,0.0,1.0,674.0,198.0,28.0,28.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,43.0,5.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,41.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,7.0,26.0,24.0,4.0,52.0,0.0,0.0,0.0,129.0,67.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Layvin Kurzawa,LB,26-137,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,31.0,16.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,80.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thiago Silva,CB,34-119,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,49.0,49.0,100.0,3.0,30.0,1.0,0.0,0.0,718.0,345.0,24.0,24.0,100.0,22.0,22.0,100.0,1.0,1.0,100.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,18.0,40.0,2.0,1.0,55.0,0.0,0.0,0.0,133.0,80.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
