player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,31-235,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,4.0,4.0,100.0,1.0,4.0,2.0,0.0,0.0,84.0,54.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,45.0,38.0,1.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thilo Kehrer,CB,22-016,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,29.0,0.0,0.0,0.0,486.0,173.0,16.0,16.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,28.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,124.0,40.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ángel Di María,LW,30-235,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,3.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,40.0,45.0,88.9,5.0,42.0,4.0,2.0,2.0,718.0,265.0,17.0,18.0,94.4,16.0,18.0,88.9,5.0,7.0,71.4,1.0,5.0,1.0,0.0,45.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,3.0,43.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,30.4,7.0,13.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,20.0,30.0,10.0,0.0,55.0,100.0,2.0,0.0,173.0,115.0,3.0,0.0,0.0,1.0,44.0,37.0,84.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Moussa Diaby,LW,19-092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,10.0,1.0,0.0,0.0,125.0,30.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kylian Mbappé,"FW,RW",19-291,90.0,4.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,46.0,14.0,1.0,1.0,0.0,2.4,2.4,0.3,4.0,1.0,17.0,23.0,73.9,5.0,40.0,9.0,2.0,4.0,284.0,108.0,13.0,15.0,86.7,2.0,5.0,40.0,2.0,3.0,66.7,3.0,3.0,2.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,31.0,14.0,45.0,50.0,2.0,0.0,182.0,161.0,3.0,4.0,3.0,3.0,46.0,34.0,73.9,13.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
Neymar,AM,26-244,90.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,74.0,13.0,0.0,1.0,1.0,1.1,0.3,1.4,7.0,2.0,43.0,55.0,78.2,10.0,65.0,11.0,2.0,4.0,640.0,265.0,19.0,21.0,90.5,17.0,21.0,81.0,3.0,6.0,50.0,4.0,6.0,3.0,0.0,51.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,5.0,5.0,7.0,45.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,42.0,36.0,8.0,69.0,50.0,2.0,0.0,381.0,256.0,7.0,0.0,6.0,2.0,77.0,62.0,80.5,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marquinhos,"DM,CB",24-146,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.0,3.0,0.0,4.0,0.0,0.0,0.8,2.0,1.0,53.0,63.0,84.1,4.0,44.0,0.0,0.0,0.0,768.0,297.0,32.0,34.0,94.1,16.0,23.0,69.6,3.0,4.0,75.0,1.0,4.0,0.0,0.0,60.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,5.0,14.0,43.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,22.2,7.0,4.0,16.0,12.0,13.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,32.0,35.0,5.0,3.0,68.0,0.0,0.0,0.0,98.0,56.0,0.0,0.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
Marco Verratti,DM,25-336,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,59.0,70.0,84.3,4.0,65.0,3.0,2.0,2.0,838.0,343.0,35.0,38.0,92.1,23.0,26.0,88.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,63.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,1.0,68.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,8.0,29.6,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,25.0,48.0,12.0,3.0,74.0,100.0,2.0,0.0,256.0,164.0,2.0,0.0,1.0,0.0,64.0,62.0,96.9,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Julian Draxler,DM,25-017,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,15.0,2.0,0.0,0.0,270.0,8.0,5.0,6.0,83.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,17.0,0.0,0.0,0.0,83.0,56.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juan Bernat,LB,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,1.0,37.0,2.0,1.0,1.0,537.0,136.0,14.0,16.0,87.5,15.0,17.0,88.2,3.0,5.0,60.0,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,33.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,33.3,17.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,20.0,19.0,11.0,1.0,44.0,100.0,1.0,0.0,133.0,73.0,0.0,0.0,2.0,4.0,37.0,32.0,86.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
