player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eric Maxim Choupo-Moting,FW,29-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,17.0,1.0,1.0,0.0,0.3,0.3,0.2,2.0,0.0,15.0,20.0,75.0,1.0,23.0,1.0,2.0,2.0,245.0,35.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,16.0,3.0,26.0,100.0,2.0,0.0,63.0,22.0,0.0,0.0,1.0,3.0,31.0,22.0,71.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Edinson Cavani,FW,31-360,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,1.1,0.3,0.0,0.0,0.0,6.0,6.0,100.0,1.0,10.0,0.0,0.0,1.0,120.0,10.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,11.0,3.0,13.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Kylian Mbappé,FW,20-051,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.6,0.6,0.1,3.0,0.0,16.0,22.0,72.7,2.0,27.0,7.0,2.0,3.0,212.0,57.0,11.0,14.0,78.6,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,3.0,1.0,21.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,15.0,5.0,27.0,66.7,2.0,0.0,143.0,91.0,3.0,1.0,1.0,0.0,37.0,25.0,67.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moussa Diaby,LM,19-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,22.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,34.0,85.3,1.0,39.0,4.0,1.0,3.0,383.0,39.0,21.0,22.0,95.5,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,23.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,6.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,28.0,15.0,1.0,43.0,33.3,2.0,0.0,218.0,88.0,2.0,0.0,2.0,1.0,42.0,36.0,85.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Christopher Nkunku,RM,21-087,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,15.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,36.0,46.0,78.3,3.0,54.0,11.0,4.0,7.0,418.0,83.0,28.0,31.0,90.3,7.0,7.0,100.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,45.0,1.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,25.0,37.0,11.0,61.0,57.1,4.0,1.0,269.0,122.0,2.0,4.0,2.0,1.0,62.0,51.0,82.3,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Marco Verratti,DM,26-096,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,3.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,66.0,73.0,90.4,11.0,77.0,6.0,1.0,3.0,990.0,489.0,37.0,39.0,94.9,22.0,24.0,91.7,4.0,5.0,80.0,1.0,10.0,3.0,0.0,69.0,4.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,5.0,8.0,63.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,15.0,66.0,17.0,0.0,88.0,33.3,1.0,0.0,314.0,181.0,3.0,0.0,2.0,4.0,79.0,76.0,96.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leandro Paredes,DM,24-225,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,20.0,1.0,0.0,0.0,271.0,75.0,8.0,11.0,72.7,8.0,8.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,13.0,5.0,0.0,26.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dani Alves,DM,35-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,22.0,2.0,0.0,1.0,0.0,0.0,0.6,4.0,1.0,96.0,110.0,87.3,15.0,102.0,12.0,3.0,6.0,1585.0,620.0,52.0,57.0,91.2,31.0,32.0,96.9,10.0,18.0,55.6,1.0,14.0,1.0,0.0,98.0,12.0,8.0,1.0,24.0,3.0,3.0,4.0,0.0,0.0,0.0,90.0,1.0,19.0,18.0,91.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,14.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,93.0,24.0,1.0,110.0,50.0,3.0,0.0,426.0,272.0,3.0,0.0,0.0,1.0,98.0,95.0,96.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Stanley N'Soki,LB,19-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,18.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,0.0,49.0,5.0,5.0,8.0,580.0,147.0,22.0,24.0,91.7,19.0,24.0,79.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,4.0,29.0,12.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,13.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,21.0,37.0,14.0,0.0,58.0,62.5,5.0,0.0,218.0,119.0,4.0,0.0,0.0,3.0,42.0,38.0,90.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
Presnel Kimpembe,CB,23-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,98.5,1.0,53.0,4.0,0.0,0.0,1223.0,442.0,29.0,30.0,96.7,30.0,30.0,100.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,65.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,6.0,56.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,29.0,47.0,0.0,0.0,70.0,0.0,0.0,0.0,358.0,165.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
