player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kylian Mbappé,FW,20-023,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,31.0,32.0,96.9,3.0,32.0,9.0,0.0,4.0,420.0,67.0,21.0,21.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,35.0,3.0,41.0,0.0,0.0,0.0,190.0,114.0,4.0,0.0,1.0,1.0,51.0,38.0,74.5,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Eric Maxim Choupo-Moting,FW,29-295,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,61.0,10.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Edinson Cavani,FW,31-332,90.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,0.0,1.3,0.5,0.4,2.0,1.0,12.0,16.0,75.0,0.0,18.0,3.0,1.0,2.0,186.0,26.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,19.0,9.0,27.0,50.0,1.0,0.0,74.0,31.0,1.0,1.0,1.0,3.0,35.0,24.0,68.6,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ángel Di María,AM,30-332,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,29.0,43.0,67.4,1.0,33.0,6.0,0.0,0.0,435.0,95.0,17.0,20.0,85.0,11.0,16.0,68.8,1.0,6.0,16.7,0.0,3.0,0.0,0.0,38.0,5.0,2.0,0.0,12.0,2.0,5.0,3.0,0.0,0.0,0.0,31.0,3.0,9.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,28.0,7.0,43.0,0.0,0.0,0.0,175.0,90.0,3.0,0.0,0.0,1.0,44.0,39.0,88.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moussa Diaby,AM,19-189,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,11.0,100.0,1.0,13.0,1.0,1.0,1.0,168.0,15.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,15.0,100.0,1.0,0.0,73.0,24.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Draxler,CM,25-114,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,108.0,6.0,3.0,2.0,1.0,0.2,0.2,0.4,8.0,3.0,83.0,97.0,85.6,7.0,82.0,20.0,6.0,6.0,1384.0,347.0,42.0,45.0,93.3,30.0,34.0,88.2,9.0,16.0,56.3,3.0,6.0,1.0,1.0,88.0,9.0,5.0,0.0,33.0,4.0,4.0,4.0,0.0,0.0,0.0,80.0,7.0,10.0,16.0,79.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,62.0,52.0,6.0,100.0,100.0,6.0,0.0,536.0,323.0,6.0,2.0,0.0,1.0,84.0,81.0,96.4,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Dani Alves,CM,35-251,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,127.0,10.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,102.0,116.0,87.9,11.0,107.0,12.0,2.0,2.0,1570.0,446.0,62.0,65.0,95.4,31.0,34.0,91.2,8.0,13.0,61.5,1.0,13.0,1.0,1.0,116.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,94.0,8.0,14.0,11.0,101.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,91.0,37.0,0.0,127.0,100.0,2.0,0.0,431.0,281.0,4.0,0.0,0.0,1.0,112.0,108.0,96.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Marco Verratti,DM,26-068,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,3.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,75.0,80.0,93.8,11.0,76.0,7.0,0.0,1.0,1221.0,447.0,43.0,44.0,97.7,27.0,31.0,87.1,4.0,4.0,100.0,2.0,10.0,2.0,0.0,78.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,6.0,6.0,73.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,33.3,4.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,60.0,23.0,0.0,87.0,0.0,0.0,0.0,313.0,214.0,1.0,0.0,0.0,2.0,74.0,73.0,98.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Layvin Kurzawa,"LB,DM",26-130,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,2.0,2.0,148.0,33.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,1.0,12.0,100.0,2.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juan Bernat,"LB,DM",25-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,1.0,1.0,3.0,0.0,0.0,0.4,4.0,0.0,47.0,53.0,88.7,6.0,44.0,5.0,0.0,0.0,713.0,199.0,26.0,28.0,92.9,19.0,21.0,90.5,2.0,3.0,66.7,2.0,3.0,2.0,0.0,50.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,4.0,47.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,37.0,18.0,2.0,58.0,0.0,0.0,0.0,199.0,120.0,2.0,0.0,0.0,1.0,49.0,46.0,93.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
