player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,32-099,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,23.0,28.0,82.1,0.0,26.0,0.0,1.0,1.0,284.0,18.0,17.0,22.0,77.3,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,18.0,6.0,32.0,100.0,1.0,0.0,36.0,7.0,0.0,0.0,5.0,0.0,46.0,28.0,60.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kylian Mbappé,LW,20-155,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,0.8,0.8,0.1,5.0,0.0,27.0,38.0,71.1,3.0,44.0,14.0,2.0,3.0,419.0,110.0,18.0,21.0,85.7,6.0,10.0,60.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,29.0,8.0,46.0,66.7,2.0,0.0,309.0,222.0,4.0,2.0,2.0,0.0,69.0,44.0,63.8,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ángel Di María,RW,31-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,35.0,52.0,67.3,9.0,53.0,4.0,3.0,8.0,557.0,310.0,21.0,25.0,84.0,10.0,13.0,76.9,4.0,14.0,28.6,2.0,1.0,6.0,0.0,44.0,8.0,3.0,0.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,30.0,10.0,12.0,43.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,5.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,25.0,45.0,5.0,57.0,37.5,4.0,0.0,215.0,94.0,3.0,0.0,4.0,1.0,57.0,50.0,87.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marco Verratti,CM,26-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,23.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,70.0,76.0,92.1,15.0,79.0,14.0,0.0,1.0,1279.0,442.0,33.0,33.0,100.0,29.0,33.0,87.9,8.0,10.0,80.0,1.0,12.0,5.0,0.0,76.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,8.0,11.0,5.0,70.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,39.1,5.0,12.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,59.0,26.0,0.0,89.0,0.0,0.0,0.0,414.0,248.0,3.0,0.0,2.0,3.0,81.0,78.0,96.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Julian Draxler,CM,25-246,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,39.0,92.3,5.0,37.0,5.0,1.0,1.0,675.0,158.0,17.0,18.0,94.4,15.0,16.0,93.8,4.0,5.0,80.0,0.0,4.0,1.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,10.0,2.0,46.0,100.0,1.0,0.0,195.0,134.0,1.0,0.0,2.0,0.0,38.0,38.0,100.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dani Alves,CM,36-018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,21.0,26.0,80.8,6.0,23.0,8.0,0.0,0.0,374.0,144.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,5.0,60.0,1.0,3.0,2.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,1.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,1.0,26.0,0.0,0.0,0.0,121.0,80.0,4.0,0.0,0.0,0.0,25.0,23.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leandro Paredes,DM,24-329,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,2.0,0.1,0.1,0.4,1.0,0.0,63.0,70.0,90.0,4.0,55.0,8.0,0.0,0.0,1170.0,382.0,28.0,30.0,93.3,28.0,29.0,96.6,7.0,11.0,63.6,1.0,4.0,0.0,0.0,61.0,9.0,6.0,0.0,8.0,3.0,0.0,3.0,3.0,0.0,0.0,59.0,4.0,7.0,5.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,51.0,10.0,0.0,66.0,0.0,0.0,0.0,258.0,136.0,2.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Juan Bernat,DM,26-084,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,15.0,2.0,0.0,1.0,201.0,62.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,1.0,19.0,0.0,0.0,0.0,63.0,38.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Layvin Kurzawa,LB,26-262,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,3.0,47.0,5.0,1.0,1.0,862.0,249.0,31.0,34.0,91.2,24.0,27.0,88.9,2.0,3.0,66.7,0.0,5.0,0.0,0.0,53.0,11.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,17.0,7.0,42.0,4.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,12.0,33.0,30.0,4.0,64.0,100.0,1.0,0.0,115.0,71.0,0.0,0.0,4.0,2.0,50.0,45.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,85.7
Eric Maxim Choupo-Moting,LB,30-062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
