,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,27-054,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,8.0,9.0,88.9,0.0,5.0,1.0,0.0,1.0,98.0,20.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,14.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,1.0,1.0,48.0,12.0,25.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
1,Ken Sema,12.0,se SWE,LW,24-323,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,9.0,0.0,0.0,0.0,60.0,19.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,10.0,1.0,18.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,3.0,19.0,13.0,68.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
2,Troy Deeney,9.0,eng ENG,FW,30-051,88.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,24.0,0.0,1.0,0.0,0.9,0.9,0.3,3.0,2.0,24.0,39.0,61.5,5.0,29.0,3.0,1.0,3.0,341.0,147.0,15.0,21.0,71.4,7.0,13.0,53.8,2.0,5.0,40.0,2.0,3.0,3.0,1.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,10.0,0.0,33.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,29.0,6.0,53.0,33.3,1.0,0.0,95.0,55.0,2.0,0.0,4.0,1.0,75.0,44.0,58.7,8.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,13.0,27.8
3,Isaac Success,10.0,ng NGA,FW,22-224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roberto Pereyra,37.0,ar ARG,"LM,AM",27-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,38.0,73.7,5.0,37.0,9.0,2.0,4.0,429.0,146.0,15.0,19.0,78.9,10.0,13.0,76.9,2.0,3.0,66.7,2.0,1.0,5.0,1.0,37.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,6.0,31.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,19.0,22.0,2.0,45.0,50.0,2.0,0.0,324.0,175.0,2.0,0.0,1.0,1.0,52.0,37.0,71.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,"RM,RW",23-124,82.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,31.0,3.0,1.0,6.0,0.1,0.1,0.0,3.0,1.0,27.0,35.0,77.1,4.0,28.0,5.0,0.0,0.0,374.0,159.0,16.0,20.0,80.0,11.0,12.0,91.7,0.0,2.0,0.0,2.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,27.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,25.8,11.0,14.0,6.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,17.0,20.0,20.0,1.0,52.0,0.0,0.0,0.0,185.0,110.0,4.0,0.0,0.0,1.0,39.0,32.0,82.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Kiko Femenía,21.0,es ESP,RW,27-198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,51.0,12.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,30-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,23.0,2.0,1.0,1.0,625.0,250.0,13.0,13.0,100.0,9.0,15.0,60.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,14.0,10.0,24.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,7.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,25.0,5.0,0.0,40.0,100.0,1.0,0.0,89.0,43.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,25-230,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,40.0,47.0,85.1,3.0,33.0,3.0,1.0,1.0,678.0,136.0,18.0,20.0,90.0,17.0,19.0,89.5,4.0,7.0,57.1,1.0,1.0,1.0,0.0,46.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,6.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,22.7,11.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,15.0,29.0,15.0,2.0,56.0,100.0,1.0,0.0,164.0,99.0,1.0,0.0,3.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,José Holebas,25.0,gr GRE,LB,34-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,2.0,21.0,2.0,0.0,2.0,503.0,284.0,12.0,12.0,100.0,14.0,18.0,77.8,2.0,11.0,18.2,0.0,1.0,0.0,0.0,27.0,20.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,14.0,12.0,21.0,18.0,8.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,15.0,27.0,22.0,1.0,42.0,0.0,0.0,0.0,98.0,54.0,1.0,0.0,1.0,3.0,26.0,24.0,92.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
