,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,13.0,19.0,68.4,1.0,14.0,1.0,2.0,2.0,193.0,37.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,1.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,8.0,2.0,24.0,100.0,2.0,0.0,68.0,51.0,0.0,0.0,0.0,0.0,54.0,19.0,35.2,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,12.0,25.0
1,Matt Phillips,10.0,sct SCO,LM,29-344,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,28.6,0.0,6.0,0.0,0.0,2.0,11.0,2.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dara O'Shea,27.0,ie IRL,CB,21-353,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,8.0,1.0,0.0,0.0,94.0,27.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,16.0,3.0,3.0,1.0,22.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Ainsley Maitland-Niles,30.0,eng ENG,CM,23-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,2.0,0.0,0.1,0.1,0.3,4.0,0.0,21.0,27.0,77.8,2.0,22.0,5.0,0.0,0.0,310.0,71.0,11.0,13.0,84.6,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,5.0,7.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,7.0,18.0,16.0,2.0,39.0,0.0,0.0,0.0,161.0,96.0,1.0,0.0,0.0,4.0,38.0,17.0,44.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
4,Conor Gallagher,18.0,eng ENG,CM,21-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,36.0,58.3,4.0,28.0,3.0,1.0,1.0,413.0,102.0,8.0,14.0,57.1,9.0,10.0,90.0,4.0,11.0,36.4,1.0,4.0,0.0,0.0,33.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,24.0,1.0,11.0,4.0,30.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,7.0,8.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,27.0,12.0,0.0,45.0,100.0,1.0,0.0,203.0,115.0,2.0,0.0,1.0,2.0,29.0,26.0,89.7,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Matheus Pereira,12.0,pt POR,RM,24-291,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,38.0,22.0,2.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,11.0,28.0,39.3,2.0,23.0,9.0,0.0,1.0,192.0,70.0,7.0,10.0,70.0,2.0,6.0,33.3,2.0,10.0,20.0,2.0,1.0,1.0,0.0,21.0,7.0,4.0,0.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,17.0,2.0,9.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,9.1,8.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,20.0,4.0,30.0,0.0,0.0,0.0,272.0,208.0,3.0,2.0,1.0,0.0,34.0,23.0,67.6,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
6,Okay Yokuşlu,35.0,tr TUR,DM,26-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,29.0,69.0,1.0,23.0,5.0,1.0,1.0,349.0,91.0,10.0,12.0,83.3,8.0,12.0,66.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,10.0,7.0,2.0,0.0,0.0,5.0,4.0,2.0,0.0,6.0,19.0,19.0,8.0,1.0,42.0,100.0,1.0,0.0,168.0,111.0,1.0,0.0,0.0,0.0,20.0,15.0,75.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
7,Conor Townsend,14.0,eng ENG,LB,27-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,2.0,25.0,1.0,1.0,2.0,584.0,324.0,16.0,18.0,88.9,10.0,17.0,58.8,5.0,10.0,50.0,0.0,3.0,0.0,0.0,31.0,14.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,18.0,24.0,0.0,4.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,24.0,21.0,15.0,0.0,43.0,50.0,1.0,0.0,92.0,47.0,1.0,0.0,2.0,3.0,30.0,26.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
8,Kyle Bartley,5.0,eng ENG,CB,29-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,14.0,0.0,0.0,0.0,402.0,116.0,12.0,16.0,75.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,30.0,13.0,2.0,0.0,43.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,77.8
9,Semi Ajayi,6.0,ng NGA,"LM,CB",27-103,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,70.0,22.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
