,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matěj Vydra,27.0,cz CZE,FW,28-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,8.0,0.0,0.0,1.0,161.0,12.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,15.0,1.0,20.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,1.0,56.0,16.0,28.6,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0
1,Jay Rodriguez,19.0,eng ENG,FW,31-206,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,18.0,6.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,11.0,14.0,78.6,2.0,18.0,1.0,0.0,3.0,147.0,41.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,100.0,0.0,5.0,27.8,2.0,9.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,54.0,21.0,1.0,0.0,2.0,2.0,42.0,18.0,42.9,8.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Joel Mumbongo,46.0,se SWE,FW,22-042,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,21-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,37.0,64.9,5.0,29.0,8.0,0.0,2.0,595.0,195.0,8.0,10.0,80.0,9.0,11.0,81.8,7.0,14.0,50.0,1.0,5.0,1.0,1.0,32.0,5.0,0.0,0.0,5.0,4.0,3.0,5.0,5.0,0.0,0.0,23.0,3.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,1.0,35.0,0.0,0.0,0.0,304.0,175.0,2.0,1.0,0.0,1.0,45.0,30.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
4,Josh Brownhill,8.0,eng ENG,RM,25-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,8.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,51.0,70.6,4.0,32.0,3.0,0.0,1.0,523.0,158.0,24.0,27.0,88.9,9.0,12.0,75.0,3.0,9.0,33.3,1.0,2.0,2.0,1.0,48.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,11.0,6.0,36.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,28.0,29.0,2.0,61.0,0.0,0.0,0.0,140.0,74.0,2.0,0.0,1.0,0.0,53.0,45.0,84.9,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Ashley Westwood,18.0,eng ENG,DM,30-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,78.0,69.2,4.0,60.0,14.0,0.0,0.0,1223.0,255.0,19.0,22.0,86.4,22.0,27.0,81.5,13.0,26.0,50.0,2.0,9.0,2.0,2.0,73.0,5.0,4.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,51.0,6.0,21.0,3.0,73.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,61.0,22.0,0.0,78.0,0.0,0.0,0.0,337.0,180.0,4.0,0.0,0.0,0.0,66.0,60.0,90.9,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Jack Cork,4.0,eng ENG,DM,31-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,0.0,36.0,3.0,1.0,1.0,561.0,97.0,15.0,19.0,78.9,11.0,12.0,91.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,5.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,27.0,20.0,2.0,50.0,100.0,1.0,0.0,172.0,102.0,2.0,0.0,1.0,0.0,46.0,37.0,80.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
7,Charlie Taylor,3.0,eng ENG,LB,27-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,3.0,33.0,6.0,2.0,4.0,716.0,274.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,8.0,50.0,0.0,4.0,1.0,1.0,39.0,14.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,14.0,7.0,34.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,31.0,18.0,1.0,42.0,50.0,2.0,0.0,311.0,151.0,2.0,0.0,0.0,0.0,38.0,33.0,86.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
8,Ben Mee,6.0,eng ENG,CB,31-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,3.0,39.0,4.0,0.0,1.0,860.0,283.0,11.0,14.0,78.6,19.0,21.0,90.5,8.0,15.0,53.3,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,14.0,37.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,23.0,38.0,1.0,0.0,58.0,0.0,0.0,0.0,308.0,150.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
9,James Tarkowski,5.0,eng ENG,CB,28-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,4.0,28.0,3.0,1.0,1.0,985.0,335.0,16.0,17.0,94.1,20.0,21.0,95.2,10.0,12.0,83.3,0.0,3.0,0.0,0.0,48.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,9.0,5.0,35.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,29.0,34.0,3.0,0.0,56.0,100.0,1.0,0.0,233.0,145.0,3.0,0.0,0.0,0.0,35.0,32.0,91.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,75.0
