,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,23-018,81.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,17.0,2.0,0.0,4.0,0.7,0.7,0.0,3.0,1.0,12.0,17.0,70.6,0.0,30.0,5.0,2.0,7.0,142.0,15.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,52.9,1.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,15.0,30.0,9.0,44.0,28.6,2.0,0.0,106.0,64.0,2.0,1.0,2.0,3.0,34.0,29.0,85.3,16.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0
1,Lucas Boyé,31.0,ar ARG,FW,21-312,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,10.0,11.0,90.9,0.0,12.0,0.0,1.0,1.0,151.0,38.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,14.0,100.0,1.0,0.0,60.0,43.0,0.0,0.0,2.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Álex Berenguer,21.0,es ESP,LW,22-186,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,35.0,1.0,0.0,3.0,0.3,0.3,0.4,6.0,1.0,28.0,38.0,73.7,3.0,46.0,6.0,4.0,7.0,455.0,169.0,17.0,19.0,89.5,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,2.0,0.0,32.0,6.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,26.0,5.0,7.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,34.3,7.0,19.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,28.0,33.0,8.0,57.0,57.1,4.0,0.0,244.0,118.0,2.0,1.0,4.0,8.0,53.0,43.0,81.1,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Iago Falque,14.0,es ESP,RW,28-002,90.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,56.0,24.0,1.0,0.0,0.0,0.6,0.6,0.3,4.0,2.0,27.0,41.0,65.9,5.0,38.0,8.0,1.0,3.0,435.0,136.0,14.0,18.0,77.8,13.0,14.0,92.9,0.0,4.0,0.0,3.0,1.0,5.0,1.0,36.0,5.0,2.0,1.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,27.0,8.0,6.0,29.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,2.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,33.0,9.0,51.0,33.3,1.0,0.0,249.0,122.0,1.0,2.0,0.0,2.0,45.0,39.0,86.7,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,25-300,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,19.0,0.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,51.0,65.0,78.5,7.0,52.0,4.0,0.0,0.0,937.0,227.0,20.0,25.0,80.0,25.0,27.0,92.6,6.0,9.0,66.7,2.0,4.0,3.0,0.0,65.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,19.0,10.0,12.0,47.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,2.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,47.0,27.0,8.0,77.0,0.0,0.0,0.0,286.0,92.0,1.0,0.0,3.0,2.0,55.0,54.0,98.2,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
5,Joel Obi,22.0,ng NGA,CM,26-229,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,22.0,24.0,91.7,3.0,25.0,0.0,1.0,2.0,329.0,76.0,11.0,12.0,91.7,9.0,9.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,9.0,5.0,33.0,50.0,1.0,0.0,130.0,16.0,0.0,0.0,0.0,2.0,23.0,21.0,91.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Afriyie Acquah,6.0,gh GHA,CM,26-001,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,22.0,4.0,1.0,3.0,352.0,39.0,10.0,10.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,0.0,25.0,33.3,1.0,0.0,172.0,115.0,2.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Tomás Rincón,88.0,ve VEN,DM,29-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,74.0,74.3,5.0,51.0,5.0,2.0,3.0,928.0,212.0,25.0,32.0,78.1,21.0,26.0,80.8,6.0,11.0,54.5,0.0,3.0,2.0,0.0,72.0,2.0,2.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,13.0,15.0,8.0,55.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,5.0,13.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,21.0,56.0,16.0,1.0,83.0,66.7,2.0,0.0,335.0,162.0,3.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,83.3
8,Cristian Molinaro,3.0,it ITA,LB,34-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,46.0,54.0,85.2,4.0,28.0,4.0,0.0,2.0,819.0,328.0,12.0,12.0,100.0,29.0,32.0,90.6,3.0,7.0,42.9,1.0,3.0,1.0,1.0,39.0,15.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,14.0,16.0,35.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,22.0,34.0,10.0,0.0,47.0,0.0,0.0,0.0,168.0,115.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,100.0
9,Nicolás Burdisso,13.0,ar ARG,CB,36-269,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,5.0,34.0,3.0,0.0,0.0,1100.0,502.0,6.0,6.0,100.0,21.0,22.0,95.5,15.0,17.0,88.2,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,9.0,15.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,23.0,31.0,0.0,0.0,45.0,0.0,0.0,0.0,312.0,192.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
