,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,31-174,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,10.0,15.0,66.7,2.0,18.0,2.0,0.0,1.0,146.0,49.0,3.0,5.0,60.0,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,9.0,21.0,0.0,0.0,0.0,118.0,54.0,1.0,0.0,1.0,2.0,31.0,16.0,51.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Gabriel Jesus,9.0,br BRA,FW,22-234,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,24-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,3.0,37.0,3.0,0.0,4.0,365.0,63.0,18.0,19.0,94.7,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,2.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,18.0,3.0,42.0,0.0,1.0,0.0,115.0,70.0,0.0,2.0,2.0,1.0,47.0,31.0,66.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,28-275,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,65.0,34.0,1.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,39.0,47.0,83.0,4.0,48.0,6.0,3.0,5.0,633.0,160.0,23.0,25.0,92.0,13.0,14.0,92.9,3.0,7.0,42.9,1.0,1.0,4.0,1.0,43.0,4.0,1.0,0.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,10.0,5.0,41.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,14.7,3.0,15.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,25.0,39.0,5.0,61.0,60.0,3.0,0.0,264.0,109.0,1.0,0.0,2.0,4.0,67.0,51.0,76.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,David Silva,21.0,es ESP,CM,33-319,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,34.0,85.3,7.0,27.0,1.0,0.0,1.0,507.0,132.0,12.0,14.0,85.7,15.0,18.0,83.3,2.0,2.0,100.0,1.0,6.0,3.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,1.0,16.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,26.0,13.0,3.0,38.0,0.0,0.0,0.0,125.0,49.0,1.0,0.0,0.0,1.0,40.0,28.0,70.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Phil Foden,47.0,eng ENG,CM,19-179,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,19.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,4.0,0.0,0.0,117.0,21.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,13.0,0.0,0.0,0.0,63.0,50.0,3.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,28-148,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,26.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,41.0,63.0,65.1,2.0,60.0,10.0,2.0,6.0,811.0,195.0,17.0,18.0,94.4,16.0,25.0,64.0,8.0,17.0,47.1,3.0,1.0,1.0,0.0,54.0,9.0,2.0,0.0,19.0,4.0,8.0,6.0,2.0,0.0,1.0,44.0,6.0,13.0,7.0,54.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,19.2,3.0,15.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,35.0,35.0,8.0,67.0,33.3,2.0,0.0,267.0,151.0,1.0,3.0,1.0,1.0,55.0,55.0,100.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,23-154,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,41.0,42.0,97.6,4.0,37.0,7.0,0.0,0.0,873.0,177.0,11.0,12.0,91.7,21.0,21.0,100.0,9.0,9.0,100.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,10.5,5.0,9.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,38.0,2.0,0.0,47.0,0.0,0.0,0.0,195.0,120.0,1.0,0.0,0.0,0.0,39.0,35.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,İlkay Gündoğan,8.0,de GER,DM,29-030,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,23.0,1.0,1.0,1.0,428.0,128.0,6.0,6.0,100.0,16.0,18.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,18.0,1.0,0.0,27.0,100.0,1.0,0.0,56.0,15.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Benjamin Mendy,22.0,fr FRA,LB,25-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,3.0,46.0,3.0,0.0,0.0,905.0,266.0,20.0,24.0,83.3,22.0,25.0,88.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,51.0,8.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,16.0,9.0,42.0,8.0,2.0,7.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,47.0,13.0,0.0,60.0,0.0,0.0,0.0,169.0,112.0,2.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
