,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleix Vidal,18.0,es ESP,FW,30-297,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,12.0,41.7,1.0,8.0,0.0,0.0,0.0,136.0,67.0,0.0,2.0,0.0,3.0,3.0,100.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,2.0,18.0,9.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Pere Pons,20.0,es ESP,"LM,FW",27-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,1.0,0.0,2.0,171.0,31.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,1.0,1.0,19.0,16.0,84.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Oliver Burke,24.0,sco SCO,FW,23-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,11.0,1.0,0.0,2.0,77.0,13.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,9.0,1.0,24.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,3.0,0.0,51.0,19.0,37.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,29.4
3,Édgar Méndez,16.0,es ESP,LM,30-163,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,51.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,11.0,5.0,45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
4,Roberto,13.0,es ESP,GK,34-124,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,28.6,0.0,11.0,0.0,0.0,0.0,428.0,399.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,27.0,25.9,0.0,1.0,0.0,0.0,14.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,2.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,93.0,46.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Víctor Camarasa,10.0,es ESP,"CM,RM",26-016,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,21.0,1.0,0.0,1.0,377.0,146.0,14.0,17.0,82.4,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,1.0,0.0,22.0,4.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,5.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,24.0,8.0,0.0,32.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,3.0,2.0,26.0,22.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Borja Sainz,29.0,es ESP,RM,19-133,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ljubomir Fejsa,15.0,rs SRB,CM,31-304,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,11.0,0.0,0.0,0.0,166.0,72.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,12.0,0.0,0.0,23.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Luis Rioja,11.0,es ESP,CM,26-241,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,12.0,2.0,0.0,2.0,141.0,56.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Martin Agirregabiria,21.0,es ESP,"RM,RB",24-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,15.0,1.0,0.0,1.0,288.0,128.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,18.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,1.0,18.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,15.0,18.0,4.0,0.0,25.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,1.0,0.0,19.0,14.0,73.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
