,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,29-333,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,19.0,28.0,67.9,1.0,13.0,0.0,0.0,0.0,358.0,57.0,11.0,17.0,64.7,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,4.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,9.0,1.0,38.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,3.0,2.0,47.0,34.0,72.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,3.0,81.3
1,Oliver Burke,24.0,sco SCO,FW,22-322,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,17.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Lucas Pérez,7.0,es ESP,FW,31-166,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,1.3,0.6,0.2,1.0,1.0,14.0,22.0,63.6,2.0,19.0,2.0,1.0,1.0,279.0,78.0,4.0,5.0,80.0,9.0,12.0,75.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,18.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,2.0,28.0,100.0,1.0,0.0,90.0,27.0,2.0,0.0,6.0,1.0,44.0,25.0,56.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Aleix Vidal,18.0,es ESP,LM,30-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,24.0,30.0,80.0,2.0,27.0,6.0,2.0,5.0,507.0,196.0,9.0,10.0,90.0,10.0,10.0,100.0,5.0,9.0,55.6,1.0,2.0,0.0,0.0,25.0,5.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,2.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,18.0,2.0,34.0,40.0,3.0,1.0,316.0,184.0,4.0,1.0,1.0,1.0,37.0,27.0,73.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Martin Agirregabiria,21.0,es ESP,RM,23-289,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,11.0,1.0,0.0,0.0,173.0,104.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,7.0,10.0,1.0,0.0,18.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,2.0,13.0,11.0,84.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Édgar Méndez,16.0,es ESP,RM,30-052,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,87.0,12.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,63.0,20.0,1.0,0.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Manu García,19.0,es ESP,DM,33-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,9.0,1.0,0.0,1.0,401.0,84.0,3.0,4.0,75.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,23.8,5.0,14.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,6.0,10.0,18.0,2.0,0.0,30.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Víctor Camarasa,10.0,es ESP,DM,25-271,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,17.0,0.0,1.0,3.0,276.0,62.0,5.0,5.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,2.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,16.0,3.0,1.0,23.0,33.3,1.0,1.0,80.0,15.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Pere Pons,20.0,es ESP,DM,27-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
9,Rubén Duarte,3.0,es ESP,LB,24-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,3.0,20.0,4.0,0.0,0.0,549.0,309.0,12.0,15.0,80.0,16.0,23.0,69.6,2.0,8.0,25.0,0.0,2.0,0.0,0.0,34.0,12.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,8.0,23.0,25.0,7.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,16.0,29.0,11.0,0.0,41.0,0.0,0.0,0.0,116.0,82.0,2.0,0.0,0.0,1.0,24.0,24.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
