,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,31-130,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,23.0,0.0,0.0,1.0,0.7,0.7,0.2,8.0,1.0,16.0,27.0,59.3,2.0,25.0,9.0,3.0,3.0,278.0,138.0,11.0,14.0,78.6,2.0,7.0,28.6,3.0,6.0,50.0,3.0,1.0,0.0,0.0,21.0,6.0,2.0,1.0,6.0,1.0,4.0,3.0,0.0,2.0,0.0,12.0,7.0,8.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,27.0,11.0,32.0,100.0,3.0,0.0,267.0,197.0,2.0,6.0,3.0,1.0,45.0,24.0,53.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Joselu,9.0,es ESP,FW,29-297,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,17.0,0.0,1.0,1.0,0.0,0.0,0.8,5.0,1.0,16.0,34.0,47.1,5.0,17.0,4.0,0.0,0.0,246.0,105.0,9.0,20.0,45.0,4.0,10.0,40.0,1.0,1.0,100.0,2.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,4.0,12.0,7.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,27.0,13.0,0.0,43.0,0.0,0.0,0.0,106.0,77.0,3.0,0.0,1.0,1.0,53.0,33.0,62.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,45.0
2,Luis Rioja,11.0,es ESP,LM,26-094,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,1.0,20.0,5.0,1.0,1.0,175.0,55.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,5.0,10.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,13.0,14.0,2.0,28.0,100.0,1.0,0.0,121.0,78.0,1.0,1.0,1.0,3.0,23.0,18.0,78.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Borja Sainz,29.0,es ESP,"RM,LM",18-351,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,1.0,9.0,3.0,1.0,1.0,153.0,80.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,15.0,100.0,1.0,0.0,55.0,19.0,0.0,1.0,2.0,1.0,11.0,6.0,54.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Manu García,19.0,es ESP,CM,33-267,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,34.0,4.0,1.0,2.0,0.3,0.3,0.2,2.0,0.0,32.0,34.0,94.1,3.0,28.0,1.0,0.0,1.0,660.0,169.0,15.0,17.0,88.2,11.0,11.0,100.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,12.0,35.3,9.0,24.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,38.0,6.0,3.0,50.0,0.0,1.0,0.0,83.0,34.0,0.0,0.0,3.0,0.0,26.0,25.0,96.2,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
5,Víctor Camarasa,10.0,es ESP,CM,25-235,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,33.0,75.8,2.0,28.0,1.0,1.0,1.0,455.0,51.0,9.0,11.0,81.8,15.0,19.0,78.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,4.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,21.0,11.0,0.0,37.0,100.0,1.0,0.0,148.0,14.0,0.0,0.0,2.0,1.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Martin Agirregabiria,21.0,es ESP,CM,23-253,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Aleix Vidal,18.0,es ESP,"RM,LM",30-150,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,1.0,0.0,2.0,0.5,0.5,0.2,4.0,0.0,25.0,36.0,69.4,3.0,28.0,8.0,2.0,3.0,428.0,164.0,17.0,19.0,89.5,4.0,7.0,57.1,4.0,9.0,44.4,2.0,2.0,1.0,0.0,32.0,4.0,1.0,0.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,25.0,6.0,5.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,26.0,4.0,43.0,66.7,2.0,0.0,208.0,162.0,4.0,1.0,1.0,1.0,42.0,31.0,73.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Pere Pons,20.0,es ESP,LM,26-332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,24-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,3.0,27.0,3.0,0.0,0.0,628.0,299.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,8.0,37.5,0.0,3.0,0.0,0.0,34.0,8.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,16.0,27.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,16.0,25.0,12.0,0.0,43.0,0.0,0.0,0.0,93.0,41.0,1.0,0.0,0.0,3.0,26.0,24.0,92.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
