,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,31-282,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,0.3,0.3,0.3,9.0,0.0,19.0,24.0,79.2,3.0,23.0,2.0,2.0,7.0,381.0,179.0,7.0,9.0,77.8,6.0,7.0,85.7,4.0,5.0,80.0,5.0,2.0,1.0,0.0,16.0,8.0,2.0,0.0,8.0,3.0,0.0,5.0,0.0,4.0,0.0,12.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,28.0,28.6,2.0,1.0,97.0,43.0,0.0,1.0,1.0,2.0,43.0,23.0,53.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Ljubomir Fejsa,15.0,rs SRB,FW,31-309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Joselu,9.0,es ESP,FW,30-083,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,5.0,1.0,21.0,41.0,51.2,3.0,18.0,0.0,2.0,2.0,332.0,96.0,13.0,26.0,50.0,4.0,9.0,44.4,2.0,3.0,66.7,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,6.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,10.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,22.0,30.0,6.0,56.0,100.0,2.0,0.0,68.0,9.0,0.0,0.0,1.0,1.0,48.0,41.0,85.4,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,86.4
3,Luis Rioja,11.0,es ESP,AM,26-246,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,2.0,20.0,2.0,0.0,3.0,202.0,59.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,13.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,18.0,4.0,30.0,0.0,0.0,0.0,114.0,56.0,2.0,0.0,0.0,1.0,21.0,18.0,85.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Martin Agirregabiria,21.0,es ESP,AM,24-039,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Borja Sainz,29.0,es ESP,AM,19-138,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,37.0,5.0,1.0,3.0,0.3,0.3,0.1,1.0,0.0,10.0,16.0,62.5,0.0,17.0,2.0,0.0,3.0,208.0,38.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,7.0,14.3,6.0,7.0,18.9,8.0,25.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,8.0,13.0,14.0,3.0,32.0,0.0,0.0,0.0,182.0,117.0,0.0,1.0,0.0,1.0,13.0,10.0,76.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Édgar Méndez,16.0,es ESP,AM,30-168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,30.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,55.0,38.0,0.0,1.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tomás Pina Isla,8.0,es ESP,CM,32-248,86.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,2.0,8.0,0.0,0.0,0.0,236.0,57.0,5.0,9.0,55.6,9.0,10.0,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,13.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,11.0,8.0,1.0,26.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Víctor Camarasa,10.0,es ESP,CM,26-021,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,1.0,15.0,3.0,0.0,0.0,258.0,48.0,5.0,6.0,83.3,10.0,10.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,3.0,15.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,16.0,4.0,2.0,25.0,0.0,0.0,0.0,90.0,47.0,0.0,1.0,1.0,0.0,16.0,16.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Pere Pons,20.0,es ESP,CM,27-119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
