,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,30-114,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,36.0,52.8,0.0,29.0,3.0,1.0,3.0,179.0,38.0,18.0,24.0,75.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,9.0,5.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,28.0,19.0,9.0,45.0,33.3,1.0,0.0,74.0,22.0,1.0,1.0,5.0,0.0,56.0,37.0,66.1,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
1,Lucas Pérez,7.0,es ESP,FW,31-313,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,2.0,11.0,1.0,1.0,1.0,296.0,99.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,11.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,2.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,13.0,100.0,1.0,0.0,39.0,27.0,0.0,0.0,1.0,0.0,26.0,11.0,42.3,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Pere Pons,20.0,es ESP,"CM,FW",27-150,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,13.0,2.0,0.0,0.0,223.0,50.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,5.0,2.0,21.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,17.0,15.0,88.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Oliver Burke,24.0,sco SCO,LM,23-103,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,13.0,4.0,1.0,1.0,72.0,7.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,18.0,100.0,1.0,0.0,132.0,95.0,3.0,2.0,1.0,1.0,19.0,14.0,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Luis Rioja,11.0,es ESP,LM,26-277,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,16.0,2.0,1.0,2.0,153.0,37.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,7.0,1.0,20.0,50.0,1.0,0.0,75.0,16.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Manu García,19.0,es ESP,"CM,DM",34-084,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,22.0,100.0,3.0,20.0,1.0,0.0,0.0,475.0,155.0,7.0,7.0,100.0,13.0,13.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,40.9,12.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,7.0,1.0,28.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Ljubomir Fejsa,15.0,rs SRB,DM,31-340,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,1.0,15.0,1.0,1.0,1.0,358.0,86.0,3.0,3.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,12.0,8.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,11.0,1.0,0.0,19.0,100.0,1.0,0.0,66.0,23.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Víctor Camarasa,10.0,es ESP,CM,26-052,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,33.0,3.0,2.0,3.0,738.0,115.0,10.0,13.0,76.9,19.0,19.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,35.0,4.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,28.0,4.0,7.0,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,33.0,8.0,0.0,43.0,66.7,2.0,0.0,102.0,62.0,0.0,0.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Abdallahi Mahmoud,36.0,mr MTN,CM,20-076,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,1.0,44.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,10.0,100.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Édgar Méndez,16.0,es ESP,RM,30-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,32.0,3.0,2.0,2.0,287.0,40.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,21.0,17.0,1.0,42.0,100.0,2.0,0.0,123.0,59.0,0.0,0.0,3.0,2.0,42.0,31.0,73.8,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
