,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,31-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,16.0,28.0,57.1,1.0,27.0,3.0,1.0,2.0,275.0,59.0,11.0,12.0,91.7,3.0,7.0,42.9,2.0,8.0,25.0,1.0,1.0,0.0,0.0,24.0,4.0,3.0,0.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0,13.0,6.0,9.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,25.0,7.0,36.0,50.0,1.0,0.0,127.0,37.0,0.0,0.0,3.0,3.0,45.0,28.0,62.2,14.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Joselu,9.0,es ESP,FW,29-261,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,19.0,1.0,0.0,2.0,0.6,0.6,0.1,3.0,0.0,13.0,34.0,38.2,1.0,22.0,1.0,1.0,1.0,173.0,17.0,8.0,20.0,40.0,3.0,7.0,42.9,1.0,4.0,25.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,14.0,6.0,17.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,0.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,6.0,44.0,100.0,1.0,0.0,50.0,9.0,0.0,0.0,2.0,1.0,59.0,36.0,61.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,46.7
2,Aleix Vidal,18.0,es ESP,LM,30-114,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,6.0,33.0,8.0,0.0,2.0,704.0,252.0,12.0,14.0,85.7,15.0,19.0,78.9,6.0,11.0,54.5,1.0,7.0,2.0,2.0,39.0,8.0,3.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,0.0,24.0,12.0,11.0,5.0,38.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,31.0,22.0,1.0,48.0,0.0,1.0,0.0,219.0,126.0,1.0,0.0,1.0,1.0,52.0,38.0,73.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Lisandro Magallán,6.0,ar ARG,LM,26-077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,1.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,55.0,41.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pere Pons,20.0,es ESP,CM,26-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,61.0,75.4,1.0,42.0,5.0,0.0,0.0,927.0,132.0,18.0,23.0,78.3,22.0,27.0,81.5,5.0,9.0,55.6,1.0,2.0,1.0,1.0,60.0,1.0,1.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,6.0,17.0,12.0,39.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,13.0,65.0,5.0,13.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,53.0,8.0,1.0,71.0,0.0,0.0,0.0,208.0,65.0,0.0,0.0,1.0,1.0,54.0,47.0,87.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
5,Manu García,19.0,es ESP,CM,33-231,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,19.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,45.0,57.0,78.9,5.0,43.0,0.0,0.0,0.0,780.0,205.0,23.0,26.0,88.5,16.0,16.0,100.0,4.0,11.0,36.4,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,16.0,26.0,22.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,47.4,5.0,14.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,51.0,8.0,2.0,68.0,0.0,0.0,0.0,179.0,44.0,0.0,0.0,1.0,1.0,50.0,43.0,86.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,55.6
6,Oliver Burke,24.0,sco SCO,RM,22-250,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,21.0,3.0,0.0,0.0,244.0,53.0,12.0,13.0,92.3,6.0,11.0,54.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,2.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,21.0,11.0,1.0,34.0,0.0,0.0,0.0,109.0,55.0,0.0,0.0,2.0,4.0,37.0,21.0,56.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Borja Sainz,29.0,es ESP,RM,18-315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,0.0,1.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Rubén Duarte,3.0,es ESP,LB,24-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,19.0,3.0,0.0,4.0,0.1,0.1,0.2,3.0,1.0,76.0,92.0,82.6,6.0,54.0,6.0,0.0,1.0,1347.0,455.0,31.0,34.0,91.2,39.0,43.0,90.7,6.0,14.0,42.9,1.0,7.0,1.0,1.0,72.0,20.0,2.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,22.0,22.0,58.0,7.0,6.0,18.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,42.1,5.0,8.0,6.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,19.0,70.0,20.0,2.0,84.0,0.0,1.0,0.0,213.0,114.0,1.0,0.0,1.0,0.0,61.0,57.0,93.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
9,Rodrigo Ely,4.0,br BRA,CB,26-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,108.0,82.4,2.0,71.0,8.0,1.0,1.0,2246.0,675.0,15.0,19.0,78.9,52.0,56.0,92.9,22.0,33.0,66.7,0.0,4.0,0.0,0.0,104.0,4.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,30.0,12.0,77.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,42.0,78.0,1.0,1.0,111.0,100.0,1.0,0.0,370.0,195.0,0.0,0.0,0.0,0.0,81.0,77.0,95.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,4.0,3.0,57.1
