,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver Burke,24.0,sco SCO,FW,23-081,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,16.0,3.0,2.0,3.0,202.0,22.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,13.0,4.0,23.0,66.7,2.0,0.0,106.0,39.0,0.0,1.0,2.0,1.0,39.0,17.0,43.6,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Víctor Camarasa,10.0,es ESP,CM,26-030,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,29.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Aleix Vidal,18.0,es ESP,LM,30-311,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,9.0,17.0,52.9,1.0,15.0,3.0,0.0,1.0,174.0,51.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,13.0,7.0,1.0,21.0,0.0,0.0,0.0,104.0,36.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Joselu,9.0,es ESP,FW,30-092,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.8,0.1,0.0,1.0,1.0,5.0,10.0,50.0,1.0,5.0,1.0,0.0,0.0,65.0,23.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,12.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Pere Pons,20.0,es ESP,CM,27-128,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,9.0,2.0,0.0,0.0,179.0,19.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,7.0,1.0,20.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,2.0,1.0,19.0,13.0,68.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Paulino,32.0,es ESP,"CM,RM",23-000,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,10.0,2.0,0.0,2.0,85.0,14.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,15.0,0.0,1.0,0.0,45.0,25.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Abdallahi Mahmoud,36.0,mr MTN,"CM,RM,FW",20-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,20.0,2.0,1.0,2.0,284.0,57.0,10.0,13.0,76.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,2.0,15.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,27.0,3.0,0.0,36.0,50.0,1.0,0.0,76.0,33.0,1.0,0.0,2.0,0.0,22.0,21.0,95.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
7,Édgar Méndez,16.0,es ESP,RM,30-177,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,4.0,13.0,5.0,0.0,1.0,201.0,77.0,6.0,8.0,75.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,16.0,7.0,1.0,26.0,0.0,0.0,0.0,78.0,64.0,1.0,1.0,1.0,2.0,26.0,18.0,69.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Rubén Duarte,3.0,es ESP,LB,24-253,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,7.0,1.0,0.0,0.0,148.0,79.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,1.0,13.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0
9,Ljubomir Fejsa,15.0,rs SRB,"DM,CM",31-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,18.0,0.0,0.0,0.0,610.0,99.0,7.0,7.0,100.0,6.0,8.0,75.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,3.0,33.3,2.0,10.0,47.6,11.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,15.0,21.0,5.0,0.0,40.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
