,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-018,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,14.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,32.0,71.9,0.0,35.0,2.0,1.0,2.0,362.0,19.0,13.0,18.0,72.2,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,8.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,24.0,28.0,6.0,52.0,50.0,1.0,0.0,91.0,36.0,2.0,0.0,4.0,5.0,81.0,43.0,53.1,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,50.0
1,Yoshinori Mutō,12.0,jp JPN,FW,28-151,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,1.0,0.0,0.0,96.0,9.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,3.0,13.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,22.0,8.0,36.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Sergi Enrich,9.0,es ESP,FW,30-291,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,16.0,3.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,213.0,30.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,10.0,62.5,1.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,17.0,6.0,27.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,2.0,0.0,46.0,19.0,41.3,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
3,Bryan,25.0,es ESP,LM,19-306,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,12.0,0.0,1.0,0.0,0.1,0.1,0.3,7.0,2.0,26.0,44.0,59.1,6.0,40.0,11.0,4.0,6.0,510.0,265.0,14.0,15.0,93.3,8.0,13.0,61.5,4.0,14.0,28.6,3.0,4.0,4.0,2.0,37.0,7.0,3.0,1.0,7.0,7.0,10.0,4.0,1.0,1.0,2.0,23.0,5.0,16.0,41.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,32.0,3.0,47.0,66.7,4.0,0.0,329.0,227.0,6.0,2.0,0.0,1.0,54.0,37.0,68.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
4,Pedro León,21.0,es ESP,LM,34-019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Edu Expósito,10.0,es ESP,CM,24-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,12.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,4.0,30.0,3.0,0.0,0.0,608.0,199.0,16.0,18.0,88.9,11.0,11.0,100.0,5.0,10.0,50.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,7.0,9.0,23.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,1.0,10.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,5.0,41.0,10.0,0.0,54.0,0.0,0.0,0.0,134.0,59.0,1.0,0.0,1.0,2.0,29.0,28.0,96.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
6,Papakouli Diop,8.0,sn SEN,CM,34-269,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,18.0,1.0,0.0,0.0,535.0,70.0,4.0,7.0,57.1,8.0,10.0,80.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,2.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,26.0,6.0,0.0,33.0,0.0,0.0,0.0,86.0,36.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Sergio Álvarez,6.0,es ESP,CM,28-325,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,119.0,25.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Alejandro Pozo Pozo,22.0,es ESP,"RB,RM",21-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,2.0,22.0,2.0,0.0,0.0,455.0,248.0,12.0,15.0,80.0,5.0,6.0,83.3,6.0,12.0,50.0,2.0,2.0,1.0,1.0,28.0,9.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,9.0,14.0,7.0,20.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,14.0,21.0,4.0,36.0,0.0,0.0,0.0,90.0,41.0,0.0,0.0,1.0,2.0,30.0,23.0,76.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Anaitz Arbilla,23.0,es ESP,"CB,LB",33-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,61.0,62.3,4.0,31.0,1.0,1.0,1.0,982.0,460.0,13.0,16.0,81.3,8.0,15.0,53.3,15.0,25.0,60.0,0.0,4.0,0.0,0.0,47.0,14.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,24.0,15.0,30.0,4.0,8.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,25.0,39.0,6.0,1.0,52.0,100.0,1.0,0.0,166.0,65.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,60.0
10,Pedro Bigas,3.0,es ESP,CB,30-089,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,0.0,0.0,0.0,273.0,31.0,1.0,3.0,33.3,3.0,3.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,15.0,0.0,0.0,0.0,63.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
11,Kévin Rodrigues,24.0,pt POR,LB,26-283,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,2.0,12.0,1.0,0.0,0.0,172.0,69.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,5.0,0.0,1.0,3.0,0.0,0.0,14.0,8.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,10.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,11.0,10.0,13.0,2.0,25.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,3.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
12,Esteban Burgos,2.0,ar ARG,CB,28-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,13.0,0.0,0.0,0.0,561.0,154.0,4.0,9.0,44.4,10.0,11.0,90.9,8.0,12.0,66.7,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,15.0,4.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,21.0,16.0,1.0,1.0,35.0,0.0,0.0,0.0,73.0,40.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
13,Rober Correa,20.0,es ESP,RB,28-084,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,0.0,13.0,0.0,0.0,0.0,403.0,135.0,5.0,6.0,83.3,7.0,10.0,70.0,6.0,8.0,75.0,1.0,0.0,1.0,1.0,15.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,1.0,12.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,13.0,10.0,0.0,23.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
14,Takashi Inui,14.0,jp JPN,RM,32-194,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,4.0,0.0,1.0,3.0,0.1,0.1,0.3,1.0,0.0,8.0,14.0,57.1,0.0,13.0,3.0,2.0,3.0,148.0,52.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,22.0,66.7,3.0,0.0,65.0,34.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
