,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-083,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,2.0,2.0,107.0,21.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,11.0,100.0,2.0,0.0,68.0,30.0,1.0,1.0,1.0,0.0,35.0,11.0,31.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Jon Bautista,25.0,es ESP,FW,25-163,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,34.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,22.0,2.0,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Martín Merquelanz,17.0,es ESP,LW,25-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,4.0,2.0,0.0,0.0,0.6,4.0,0.0,11.0,24.0,45.8,1.0,19.0,3.0,0.0,0.0,146.0,27.0,5.0,8.0,62.5,6.0,11.0,54.5,0.0,4.0,0.0,1.0,0.0,1.0,0.0,20.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,12.0,3.0,9.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,9.0,12.0,18.0,4.0,32.0,0.0,0.0,0.0,127.0,75.0,2.0,1.0,1.0,1.0,33.0,18.0,54.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Ander Barrenetxea,22.0,es ESP,RW,18-352,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,18.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,14.0,2.0,1.0,2.0,130.0,35.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,20.0,50.0,1.0,0.0,79.0,34.0,0.0,0.0,1.0,2.0,20.0,8.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Portu,7.0,es ESP,RW,28-206,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,61.0,25.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Roberto López,28.0,es ESP,AM,20-233,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,14.0,18.0,77.8,1.0,15.0,2.0,0.0,0.0,250.0,56.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,4.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,5.0,2.0,24.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,2.0,23.0,15.0,65.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
6,David Silva,21.0,es ESP,AM,34-340,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,3.0,6.0,0.0,0.0,0.0,217.0,97.0,2.0,4.0,50.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Ander Guevara,16.0,es ESP,CM,23-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,6.0,38.0,3.0,0.0,0.0,665.0,207.0,8.0,11.0,72.7,18.0,26.0,69.2,3.0,7.0,42.9,0.0,3.0,1.0,0.0,45.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,12.0,9.0,33.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,8.0,11.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,28.0,36.0,2.0,0.0,62.0,0.0,0.0,0.0,182.0,112.0,0.0,0.0,1.0,3.0,39.0,38.0,97.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
8,Mikel Merino,8.0,es ESP,CM,24-174,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,14.0,1.0,0.0,0.0,382.0,105.0,8.0,12.0,66.7,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,1.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,18.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,16.0,4.0,1.0,27.0,0.0,0.0,0.0,57.0,39.0,0.0,0.0,0.0,0.0,30.0,20.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Martín Zubimendi,36.0,es ESP,CM,21-315,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,7.0,0.0,0.0,1.0,159.0,82.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,7.0,2.0,0.0,18.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,90.0
