,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,27.0,ng NGA,FW,20-052,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,19.0,1.0,0.0,1.0,140.0,44.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,15.0,3.0,24.0,0.0,0.0,0.0,23.0,8.0,0.0,1.0,2.0,2.0,42.0,20.0,47.6,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Andreas Cornelius,9.0,dk DEN,FW,25-338,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,0.0,48.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,2.0,2.0,14.0,8.0,57.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,François Kamano,11.0,gn GUI,LW,22-292,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,1.0,2.0,2.0,0.0,0.0,0.3,3.0,1.0,21.0,33.0,63.6,3.0,37.0,6.0,1.0,3.0,349.0,85.0,11.0,12.0,91.7,6.0,12.0,50.0,3.0,7.0,42.9,2.0,1.0,2.0,1.0,30.0,3.0,0.0,0.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,22.0,4.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,33.3,14.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,23.0,20.0,1.0,40.0,33.3,2.0,0.0,286.0,187.0,5.0,0.0,2.0,1.0,38.0,30.0,78.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nicolas de Préville,12.0,fr FRA,LW,28-040,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,9.0,2.0,1.0,2.0,151.0,70.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,11.0,50.0,1.0,0.0,68.0,34.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jimmy Briand,7.0,fr FRA,RW,33-199,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,30.0,73.3,4.0,31.0,6.0,0.0,0.0,388.0,143.0,13.0,15.0,86.7,7.0,10.0,70.0,2.0,4.0,50.0,2.0,4.0,1.0,0.0,30.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,3.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,17.0,3.0,39.0,0.0,0.0,0.0,160.0,58.0,2.0,0.0,0.0,2.0,50.0,31.0,62.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
5,Toma Bašić,26.0,hr CRO,AM,22-084,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,43.0,2.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,24.0,37.0,64.9,5.0,26.0,4.0,3.0,4.0,462.0,169.0,11.0,13.0,84.6,9.0,13.0,69.2,4.0,10.0,40.0,2.0,3.0,1.0,0.0,26.0,11.0,3.0,0.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,17.0,9.0,11.0,26.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,25.6,12.0,20.0,11.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,26.0,23.0,5.0,41.0,75.0,3.0,0.0,110.0,62.0,2.0,0.0,2.0,3.0,38.0,31.0,81.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
6,Yacine Adli,19.0,fr FRA,AM,18-203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Otávio,5.0,br BRA,DM,24-289,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,58.0,2.0,0.0,6.0,0.1,0.1,0.0,2.0,0.0,29.0,33.0,87.9,2.0,27.0,1.0,0.0,0.0,556.0,137.0,12.0,14.0,85.7,14.0,14.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,16.0,27.6,32.0,24.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,26.0,5.0,0.0,45.0,0.0,0.0,0.0,110.0,55.0,1.0,0.0,0.0,2.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Aurélien Tchouaméni,17.0,fr FRA,DM,19-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,3.0,27.0,1.0,1.0,2.0,459.0,214.0,17.0,20.0,85.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,13.0,43.3,9.0,18.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,10.0,28.0,15.0,1.0,49.0,50.0,1.0,0.0,108.0,42.0,1.0,0.0,2.0,1.0,29.0,24.0,82.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Driss Trichard,33.0,fr FRA,LB,23-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,48.0,66.7,4.0,26.0,5.0,0.0,0.0,507.0,239.0,17.0,20.0,85.0,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,1.0,0.0,34.0,14.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,15.0,30.0,3.0,1.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,25.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,21.0,19.0,18.0,0.0,42.0,0.0,0.0,0.0,141.0,80.0,1.0,0.0,0.0,2.0,29.0,24.0,82.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
