,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,29-008,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,25.0,60.0,0.0,21.0,4.0,0.0,0.0,173.0,16.0,10.0,13.0,76.9,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,15.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,14.0,2.0,38.0,0.0,0.0,0.0,94.0,44.0,0.0,0.0,5.0,2.0,50.0,31.0,62.0,8.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Souleymane Camara,19.0,sn SEN,FW,35-107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Junior Sambia,6.0,fr FRA,LW,21-213,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,25.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,24.0,31.0,77.4,5.0,23.0,4.0,0.0,1.0,406.0,117.0,13.0,16.0,81.3,7.0,8.0,87.5,3.0,6.0,50.0,2.0,1.0,2.0,0.0,27.0,4.0,2.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,5.0,7.0,5.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,16.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,23.0,2.0,38.0,0.0,0.0,0.0,117.0,86.0,3.0,1.0,2.0,3.0,47.0,32.0,68.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Jonathan Ikone,9.0,fr FRA,RW,19-341,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,22.0,54.5,1.0,20.0,4.0,0.0,2.0,180.0,69.0,9.0,10.0,90.0,2.0,8.0,25.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,14.0,16.0,3.0,28.0,0.0,0.0,0.0,187.0,125.0,3.0,1.0,1.0,1.0,36.0,24.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Isaac Mbenza,18.0,be BEL,RW,22-031,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,62.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,62.0,55.0,2.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ellyes Skhiri,13.0,tn TUN,CM,22-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,2.0,34.0,2.0,1.0,2.0,804.0,174.0,12.0,13.0,92.3,16.0,18.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,7.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,25.0,8.0,17.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,23.0,26.0,8.0,1.0,54.0,50.0,1.0,0.0,146.0,46.0,0.0,0.0,0.0,1.0,35.0,31.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Paul Lasne,7.0,fr FRA,CM,29-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,49.0,77.6,6.0,37.0,0.0,0.0,0.0,785.0,277.0,13.0,17.0,76.5,21.0,24.0,87.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,22.0,22.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,6.0,15.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,39.0,13.0,0.0,58.0,0.0,0.0,0.0,154.0,77.0,1.0,0.0,1.0,2.0,48.0,43.0,89.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Jérôme Roussillon,24.0,fr FRA,WB,25-092,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,30.0,37.0,81.1,3.0,23.0,3.0,0.0,2.0,601.0,370.0,10.0,12.0,83.3,15.0,15.0,100.0,5.0,6.0,83.3,1.0,2.0,1.0,1.0,29.0,8.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,27.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,19.0,23.0,13.0,0.0,44.0,0.0,1.0,0.0,93.0,62.0,0.0,0.0,2.0,2.0,35.0,27.0,77.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Pedro Mendes,5.0,pt POR,WB,27-189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ruben Aguilar,2.0,fr FRA,WB,24-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,57.0,73.7,5.0,27.0,4.0,0.0,0.0,660.0,401.0,23.0,26.0,88.5,14.0,18.0,77.8,4.0,8.0,50.0,1.0,6.0,1.0,1.0,40.0,17.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,18.0,11.0,1.0,38.0,2.0,16.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,36.4,7.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,16.0,32.0,23.0,0.0,49.0,0.0,0.0,0.0,127.0,89.0,1.0,0.0,0.0,2.0,43.0,39.0,90.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
