,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,9.0,rs SRB,FW,23-087,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,20.0,24.0,83.3,3.0,15.0,4.0,2.0,3.0,349.0,96.0,11.0,13.0,84.6,5.0,5.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,22.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,28.0,66.7,2.0,0.0,67.0,47.0,2.0,0.0,0.0,0.0,40.0,24.0,60.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
1,Steven Zuber,11.0,ch SUI,AM,29-215,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,12.0,75.0,0.0,8.0,3.0,0.0,1.0,121.0,43.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,14.0,0.0,0.0,0.0,41.0,30.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,André Silva,33.0,pt POR,FW,25-134,76.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,1.1,1.1,0.7,2.0,1.0,14.0,20.0,70.0,0.0,14.0,0.0,0.0,0.0,209.0,4.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,24.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,2.0,38.0,21.0,55.3,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
3,Timothy Chandler,22.0,us USA,WB,30-356,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daichi Kamada,15.0,jp JPN,AM,24-227,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,20.0,3.0,0.0,3.0,0.1,0.1,0.2,3.0,1.0,38.0,44.0,86.4,4.0,29.0,3.0,2.0,4.0,589.0,140.0,24.0,26.0,92.3,10.0,11.0,90.9,4.0,6.0,66.7,1.0,6.0,1.0,0.0,43.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,7.0,35.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,20.0,6.0,13.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,32.0,18.0,2.0,56.0,50.0,2.0,0.0,77.0,34.0,0.0,0.0,0.0,0.0,49.0,40.0,81.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Ajdin Hrustic,7.0,au AUS,AM,24-258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sebastian Rode,17.0,de GER,DM,30-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,4.0,37.0,5.0,0.0,0.0,1132.0,233.0,20.0,20.0,100.0,20.0,21.0,95.2,11.0,14.0,78.6,0.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,9.0,5.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,6.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,14.0,50.0,7.0,0.0,67.0,0.0,0.0,0.0,203.0,119.0,0.0,0.0,0.0,0.0,54.0,48.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Djibril Sow,8.0,ch SUI,DM,24-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,61.0,69.0,88.4,6.0,48.0,3.0,0.0,0.0,1129.0,168.0,24.0,25.0,96.0,31.0,35.0,88.6,5.0,8.0,62.5,0.0,4.0,1.0,0.0,69.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,7.0,12.0,51.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,9.0,0.0,4.0,2.0,2.0,7.0,2.0,0.0,7.0,18.0,65.0,7.0,0.0,85.0,0.0,0.0,0.0,193.0,58.0,0.0,0.0,2.0,1.0,60.0,56.0,93.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,28-139,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,11.0,0.0,0.0,2.0,0.5,0.5,1.0,4.0,2.0,26.0,38.0,68.4,5.0,28.0,7.0,0.0,1.0,544.0,225.0,9.0,10.0,90.0,14.0,21.0,66.7,3.0,6.0,50.0,3.0,0.0,3.0,2.0,32.0,6.0,2.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,22.0,4.0,12.0,34.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,20.0,23.0,2.0,44.0,0.0,0.0,0.0,164.0,108.0,2.0,0.0,2.0,3.0,48.0,36.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Aymen Barkok,27.0,ma MAR,WB,22-303,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,40.0,1.0,3.0,5.0,553.0,115.0,18.0,21.0,85.7,16.0,19.0,84.2,1.0,3.0,33.3,0.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,35.0,5.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,18.5,11.0,9.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,12.0,26.0,17.0,0.0,52.0,60.0,4.0,1.0,112.0,9.0,0.0,0.0,0.0,2.0,44.0,38.0,86.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
