,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Solanke,29.0,eng ENG,FW,20-241,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,23.0,0.0,1.0,1.0,0.2,0.2,0.5,4.0,1.0,21.0,24.0,87.5,2.0,32.0,2.0,2.0,3.0,284.0,36.0,8.0,9.0,88.9,10.0,10.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,5.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,26.0,10.0,37.0,66.7,2.0,1.0,125.0,84.0,1.0,0.0,7.0,0.0,45.0,30.0,66.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Roberto Firmino,9.0,br BRA,AM,26-223,83.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,18.0,1.0,0.0,1.0,0.9,0.9,0.1,4.0,0.0,36.0,44.0,81.8,8.0,48.0,11.0,0.0,4.0,497.0,131.0,20.0,22.0,90.9,16.0,17.0,94.1,0.0,2.0,0.0,1.0,5.0,2.0,0.0,43.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,8.0,32.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,34.0,7.0,56.0,0.0,0.0,0.0,242.0,160.0,4.0,2.0,0.0,1.0,51.0,45.0,88.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
2,Danny Ings,28.0,eng ENG,AM,25-294,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sadio Mané,19.0,sn SEN,LM,26-033,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.8,0.8,0.8,7.0,0.0,17.0,24.0,70.8,1.0,30.0,11.0,2.0,5.0,284.0,62.0,8.0,11.0,72.7,8.0,8.0,100.0,1.0,4.0,25.0,5.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,7.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,8.0,35.0,40.0,3.0,0.0,223.0,157.0,1.0,3.0,2.0,0.0,38.0,27.0,71.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
4,Adam Lallana,20.0,eng ENG,LM,30-003,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,4.0,22.0,4.0,1.0,1.0,227.0,109.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,9.0,2.0,23.0,100.0,1.0,0.0,94.0,44.0,1.0,1.0,2.0,0.0,23.0,22.0,95.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,27-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,12.0,4.0,2.0,0.0,0.3,0.3,0.1,4.0,0.0,76.0,81.0,93.8,3.0,81.0,7.0,0.0,2.0,1327.0,258.0,41.0,42.0,97.6,24.0,27.0,88.9,10.0,10.0,100.0,1.0,12.0,1.0,1.0,80.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,67.0,7.0,7.0,7.0,71.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,58.3,3.0,5.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,67.0,23.0,1.0,92.0,0.0,0.0,0.0,439.0,217.0,2.0,0.0,2.0,2.0,73.0,72.0,98.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jordan Henderson,14.0,eng ENG,CM,27-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0,123.0,93.5,13.0,110.0,11.0,0.0,0.0,2480.0,628.0,36.0,36.0,100.0,56.0,57.0,98.2,21.0,28.0,75.0,0.0,17.0,1.0,0.0,121.0,2.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,99.0,11.0,13.0,12.0,110.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,110.0,15.0,0.0,125.0,0.0,0.0,0.0,388.0,204.0,2.0,0.0,1.0,0.0,111.0,109.0,98.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Mohamed Salah,11.0,eg EGY,RM,25-332,83.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,19.0,2.0,0.0,1.0,0.9,0.9,0.6,7.0,3.0,15.0,20.0,75.0,3.0,28.0,2.0,2.0,6.0,196.0,75.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,2.0,1.0,3.0,0.0,14.0,6.0,0.0,1.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,9.0,5.0,6.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,9.0,47.4,2.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,33.0,14.0,33.0,33.3,2.0,0.0,66.0,32.0,1.0,0.0,3.0,3.0,36.0,23.0,63.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Ben Woodburn,58.0,wls WAL,RM,18-210,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,111.0,10.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,24-063,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,23.0,3.0,2.0,0.0,0.3,0.3,0.1,3.0,1.0,72.0,78.0,92.3,5.0,62.0,1.0,0.0,0.0,1279.0,460.0,33.0,34.0,97.1,31.0,32.0,96.9,7.0,9.0,77.8,1.0,6.0,1.0,1.0,69.0,9.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,0.0,59.0,10.0,9.0,63.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,9.0,39.1,8.0,7.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,23.0,43.0,28.0,3.0,79.0,0.0,0.0,0.0,229.0,146.0,1.0,0.0,2.0,0.0,66.0,59.0,89.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
