,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jürgen Locadia,25.0,nl NED,FW,24-187,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,5.0,1.0,0.0,0.0,217.0,12.0,4.0,5.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,1.0,14.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,2.0,0.0,37.0,10.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,7.7
1,Glenn Murray,17.0,eng ENG,FW,34-230,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,8.0,2.0,1.0,1.0,68.0,26.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,1.0,14.0,100.0,1.0,0.0,35.0,30.0,1.0,0.0,2.0,1.0,15.0,9.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
2,Solly March,20.0,eng ENG,LW,23-297,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,33.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,26.0,50.0,1.0,24.0,6.0,3.0,4.0,288.0,47.0,5.0,8.0,62.5,5.0,8.0,62.5,3.0,9.0,33.3,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,0.0,1.0,14.0,2.0,10.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,10.0,30.3,22.0,8.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,16.0,17.0,16.0,3.0,41.0,75.0,3.0,0.0,230.0,114.0,2.0,0.0,2.0,1.0,29.0,23.0,79.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Anthony Knockaert,11.0,fr FRA,RW,26-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,2.0,31.0,3.0,1.0,3.0,623.0,155.0,15.0,16.0,93.8,12.0,12.0,100.0,6.0,7.0,85.7,0.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,10.0,8.0,5.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.0,18.0,10.0,2.0,44.0,33.3,1.0,0.0,203.0,92.0,0.0,1.0,0.0,0.0,37.0,29.0,78.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Beram Kayal,7.0,il ISR,AM,30-011,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,7.0,9.0,77.8,0.0,8.0,2.0,1.0,3.0,135.0,8.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,7.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,5.0,0.0,14.0,33.3,1.0,0.0,44.0,28.0,0.0,0.0,0.0,1.0,20.0,8.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
5,Pascal Groß,13.0,de GER,AM,26-332,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,225.0,95.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,5.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Dale Stephens,6.0,eng ENG,CM,28-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,23.0,2.0,0.0,0.0,501.0,124.0,6.0,7.0,85.7,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,12.0,31.6,19.0,19.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,22.0,15.0,2.0,0.0,37.0,0.0,0.0,0.0,103.0,31.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
7,Davy Pröpper,24.0,nl NED,CM,26-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,25.0,1.0,2.0,5.0,400.0,109.0,4.0,5.0,80.0,13.0,16.0,81.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,8.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,30.8,16.0,10.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,25.0,16.0,2.0,0.0,39.0,40.0,2.0,0.0,144.0,45.0,1.0,0.0,0.0,2.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Gaëtan Bong,3.0,cm CMR,LB,30-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,9.0,0.0,0.0,0.0,214.0,135.0,8.0,8.0,100.0,4.0,8.0,50.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,16.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,18.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,8.0,27.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,47.0,22.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Lewis Dunk,5.0,eng ENG,CB,26-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,0.0,323.0,113.0,3.0,3.0,100.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,10.0,43.5,19.0,4.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,15.0,31.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,80.0,64.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
10,Shane Duffy,22.0,ie IRL,CB,26-132,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,10.0,0.0,0.0,0.0,307.0,66.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,7.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0,18.0,29.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,47.0,22.0,0.0,0.0,2.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
