,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,21-353,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,0.0,15.0,0.0,1.0,2.0,150.0,0.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,2.0,23.0,50.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,4.0,25.0,18.0,72.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Ignatius Ganago,14.0,cm CMR,FW,20-220,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,1.0,69.0,3.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,2.0,0.0,11.0,5.0,45.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Alexis Claude-Maurice,18.0,fr FRA,"LW,WB",21-110,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,28.0,92.9,2.0,35.0,3.0,1.0,3.0,454.0,74.0,14.0,15.0,93.3,10.0,11.0,90.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,18.0,4.0,44.0,33.3,1.0,0.0,135.0,73.0,1.0,0.0,4.0,5.0,40.0,32.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Youcef Atal,20.0,dz ALG,"RW,LW",23-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,14.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,25.0,33.0,75.8,4.0,35.0,8.0,6.0,8.0,390.0,116.0,13.0,19.0,68.4,10.0,10.0,100.0,2.0,3.0,66.7,2.0,2.0,1.0,1.0,29.0,4.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,29.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,24.0,26.0,7.0,46.0,75.0,6.0,1.0,152.0,128.0,1.0,2.0,4.0,6.0,53.0,37.0,69.8,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
4,Adrien Tameze,5.0,cm CMR,CM,25-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,29.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,41.0,44.0,93.2,5.0,37.0,7.0,0.0,3.0,706.0,125.0,23.0,23.0,100.0,14.0,15.0,93.3,4.0,5.0,80.0,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,3.0,2.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,11.0,37.9,9.0,16.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,36.0,12.0,3.0,55.0,0.0,1.0,0.0,178.0,111.0,2.0,0.0,1.0,1.0,46.0,41.0,89.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Adam Ounas,10.0,dz ALG,CM,22-317,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,1.0,26.0,6.0,1.0,3.0,586.0,100.0,4.0,4.0,100.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,10.0,2.0,31.0,33.3,2.0,0.0,164.0,75.0,0.0,1.0,0.0,1.0,29.0,25.0,86.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Hicham Boudaoui,28.0,dz ALG,"CM,RW",20-001,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,12.0,2.0,1.0,1.0,135.0,11.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,15.0,100.0,1.0,0.0,74.0,50.0,3.0,0.0,1.0,1.0,15.0,11.0,73.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Wylan Cyprien,25.0,fr FRA,"DM,CM",24-239,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,23.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,56.0,71.0,78.9,7.0,44.0,4.0,0.0,0.0,1172.0,304.0,21.0,26.0,80.8,20.0,21.0,95.2,13.0,19.0,68.4,1.0,5.0,0.0,0.0,64.0,7.0,2.0,0.0,14.0,8.0,2.0,5.0,1.0,3.0,0.0,37.0,22.0,12.0,10.0,59.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,26.1,5.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,48.0,16.0,0.0,68.0,0.0,0.0,0.0,193.0,143.0,0.0,0.0,0.0,0.0,60.0,57.0,95.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Malang Sarr,23.0,fr FRA,LB,20-244,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,4.0,48.0,6.0,0.0,0.0,1110.0,446.0,18.0,20.0,90.0,37.0,39.0,94.9,4.0,8.0,50.0,0.0,5.0,0.0,0.0,57.0,11.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,12.0,49.0,10.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,30.0,45.0,7.0,0.0,65.0,0.0,0.0,0.0,229.0,146.0,2.0,0.0,3.0,1.0,57.0,55.0,96.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Pierre Lees-Melou,8.0,fr FRA,WB,26-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,7.0,3.0,0.0,0.0,152.0,45.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,59.0,32.0,2.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
