,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-098,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.5,0.5,0.4,3.0,1.0,17.0,25.0,68.0,3.0,20.0,2.0,0.0,0.0,288.0,164.0,12.0,15.0,80.0,3.0,5.0,60.0,2.0,4.0,50.0,2.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,3.0,15.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,18.0,6.0,32.0,0.0,0.0,0.0,47.0,28.0,0.0,1.0,3.0,1.0,49.0,29.0,59.2,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Jean-Kévin Augustin,22.0,fr FRA,FW,22-100,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,35.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Wissam Ben Yedder,9.0,fr FRA,FW,29-043,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,5.0,0.0,1.0,1.0,0.6,0.6,0.3,1.0,0.0,6.0,11.0,54.5,0.0,12.0,2.0,0.0,1.0,48.0,20.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0,3.0,14.0,0.0,0.0,0.0,55.0,46.0,1.0,1.0,0.0,0.0,18.0,12.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,CM,23-117,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,28.0,7.0,2.0,3.0,0.3,0.3,0.6,5.0,2.0,28.0,38.0,73.7,3.0,35.0,7.0,2.0,2.0,486.0,177.0,14.0,20.0,70.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,4.0,2.0,1.0,32.0,6.0,2.0,0.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,6.0,7.0,3.0,34.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,6.0,50.0,3.0,4.0,14.3,4.0,20.0,4.0,0.0,0.0,3.0,9.0,1.0,0.0,2.0,12.0,29.0,19.0,4.0,48.0,100.0,2.0,0.0,239.0,138.0,1.0,0.0,1.0,1.0,31.0,28.0,90.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Tiemoué Bakayoko,6.0,fr FRA,CM,25-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,16.0,4.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,31.0,87.1,1.0,31.0,2.0,3.0,3.0,484.0,71.0,15.0,17.0,88.2,9.0,11.0,81.8,3.0,3.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,75.0,1.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,10.0,32.0,8.0,1.0,46.0,100.0,3.0,1.0,183.0,75.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Cesc Fàbregas,4.0,es ESP,DM,32-143,87.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,11.0,1.0,1.0,1.0,0.2,0.2,0.2,8.0,2.0,36.0,48.0,75.0,7.0,42.0,5.0,1.0,3.0,811.0,338.0,15.0,23.0,65.2,9.0,10.0,90.0,10.0,11.0,90.9,3.0,6.0,3.0,1.0,45.0,3.0,2.0,0.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,28.0,13.0,7.0,6.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,32.0,23.0,2.0,56.0,33.3,1.0,0.0,106.0,60.0,3.0,1.0,1.0,1.0,49.0,43.0,87.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Adrien Silva,8.0,pt POR,DM,30-193,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,0.0,37.0,35.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Gil Bastião Dias,31.0,pt POR,WB,22-361,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,5.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,2.0,16.0,1.0,1.0,2.0,167.0,67.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,6.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,9.0,9.0,10.0,2.0,26.0,50.0,1.0,0.0,62.0,37.0,0.0,0.0,2.0,1.0,16.0,13.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
8,Fodé Ballo-Touré,2.0,sn SEN,WB,22-264,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,1.0,13.0,2.0,0.0,0.0,221.0,38.0,4.0,5.0,80.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,124.0,80.0,3.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Gelson Martins,11.0,pt POR,WB,24-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,16.0,3.0,2.0,2.0,0.0,0.0,0.3,6.0,1.0,41.0,48.0,85.4,5.0,39.0,11.0,2.0,4.0,598.0,237.0,23.0,27.0,85.2,16.0,17.0,94.1,1.0,2.0,50.0,3.0,0.0,2.0,1.0,38.0,10.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,14.0,3.0,1.0,37.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,31.3,9.0,5.0,2.0,2.0,0.0,0.0,5.0,3.0,0.0,4.0,18.0,32.0,18.0,2.0,50.0,50.0,3.0,1.0,339.0,272.0,3.0,2.0,0.0,0.0,44.0,34.0,77.3,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
