,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tokmac Nguen,10.0,no NOR,FW,27-035,69.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,5.0,8.0,62.5,0.0,14.0,4.0,2.0,3.0,105.0,6.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,17.0,66.7,3.0,0.0,102.0,63.0,2.0,1.0,5.0,0.0,24.0,12.0,50.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Franck Boli,70.0,ci CIV,FW,26-353,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,60.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,9.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,2.0,1.0,19.0,8.0,42.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Myrto Uzuni,77.0,al ALB,AM,25-177,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,20.0,26.0,76.9,1.0,24.0,3.0,1.0,3.0,300.0,72.0,11.0,12.0,91.7,6.0,9.0,66.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,4.0,6.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,14.0,2.0,32.0,33.3,1.0,0.0,127.0,53.0,1.0,0.0,3.0,0.0,47.0,24.0,51.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
3,Oleksandr Zubkov,11.0,ua UKR,AM,24-113,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,20.0,55.0,3.0,23.0,3.0,1.0,6.0,182.0,64.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,7.0,28.6,1.0,1.0,2.0,0.0,17.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,2.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,12.0,0.0,31.0,16.7,2.0,0.0,84.0,60.0,3.0,0.0,3.0,3.0,36.0,23.0,63.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
4,Isael,88.0,br BRA,AM,32-195,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,2.0,0.0,0.0,28.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Somália,7.0,br BRA,DM,32-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,23.0,0.0,0.0,1.0,426.0,76.0,13.0,15.0,86.7,12.0,15.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,26.0,4.0,1.0,40.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,1.0,3.0,23.0,20.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Dávid Sigér,18.0,hu HUN,DM,29-360,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,0.0,0.0,0.0,436.0,21.0,5.0,7.0,71.4,9.0,9.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,15.0,16.0,3.0,0.0,31.0,0.0,0.0,0.0,66.0,24.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Aïssa Laïdouni,93.0,tn TUN,DM,23-347,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,0.0,0.0,0.0,199.0,49.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Marcel Heister,26.0,de GER,WB,28-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,28.0,3.0,1.0,2.0,402.0,78.0,8.0,10.0,80.0,15.0,18.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,3.0,7.0,42.9,4.0,5.0,29.4,10.0,6.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,15.0,28.0,8.0,1.0,46.0,50.0,1.0,0.0,140.0,116.0,0.0,0.0,0.0,1.0,41.0,34.0,82.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
9,Gergő Lovrencsics,8.0,hu HUN,WB,32-084,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,13.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,5.0,24.0,2.0,1.0,1.0,775.0,420.0,9.0,14.0,64.3,15.0,18.0,83.3,9.0,11.0,81.8,0.0,2.0,1.0,1.0,35.0,10.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,16.0,11.0,3.0,29.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,8.0,37.5,5.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,6.0,3.0,3.0,1.0,3.0,31.0,26.0,5.0,0.0,48.0,100.0,1.0,0.0,102.0,56.0,2.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
