,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,45.0,it ITA,FW,29-078,90.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,34.0,10.0,0.0,0.0,1.0,1.5,1.5,0.0,2.0,0.0,9.0,20.0,45.0,2.0,21.0,4.0,0.0,1.0,172.0,15.0,3.0,7.0,42.9,3.0,8.0,37.5,2.0,3.0,66.7,0.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,21.0,8.0,33.0,0.0,0.0,0.0,111.0,72.0,1.0,0.0,1.0,0.0,42.0,25.0,59.5,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Alfredo Donnarumma,9.0,it ITA,FW,28-333,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,18.0,24.0,75.0,2.0,19.0,1.0,0.0,1.0,281.0,29.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,4.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,9.0,30.0,0.0,0.0,0.0,39.0,8.0,0.0,1.0,3.0,0.0,46.0,26.0,56.5,16.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Rômulo,28.0,it ITA,CM,32-160,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,1.0,23.0,3.0,2.0,2.0,297.0,55.0,10.0,10.0,100.0,4.0,4.0,100.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,18.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,13.0,1.0,27.0,100.0,2.0,0.0,171.0,77.0,3.0,0.0,1.0,2.0,26.0,19.0,73.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Alessandro Matri,21.0,it ITA,CM,35-071,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,36.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Dimitri Bisoli,25.0,it ITA,CM,25-218,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,20.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,33.0,78.8,5.0,30.0,2.0,1.0,1.0,410.0,192.0,18.0,21.0,85.7,6.0,9.0,66.7,2.0,3.0,66.7,1.0,3.0,2.0,0.0,30.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,2.0,27.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,15.0,22.0,6.0,40.0,100.0,1.0,0.0,132.0,58.0,1.0,0.0,1.0,1.0,34.0,29.0,85.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Sandro Tonali,4.0,it ITA,DM,19-174,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,13.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,57.0,66.7,9.0,39.0,4.0,1.0,1.0,926.0,345.0,9.0,11.0,81.8,19.0,26.0,73.1,10.0,16.0,62.5,3.0,6.0,2.0,0.0,40.0,17.0,8.0,0.0,6.0,5.0,1.0,9.0,1.0,4.0,0.0,36.0,5.0,16.0,3.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,31.0,31.0,0.0,49.0,100.0,1.0,0.0,224.0,104.0,3.0,0.0,2.0,3.0,36.0,33.0,91.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Aleš Matějů,3.0,cz CZE,"WB,CB",23-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,3.0,40.0,3.0,2.0,2.0,873.0,361.0,13.0,16.0,81.3,19.0,23.0,82.6,8.0,11.0,72.7,1.0,2.0,4.0,3.0,49.0,4.0,0.0,0.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,24.0,12.0,17.0,10.0,31.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,7.0,30.0,24.0,15.0,2.0,58.0,100.0,2.0,0.0,280.0,130.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
7,Stefano Sabelli,2.0,it ITA,WB,26-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,57.0,70.2,11.0,49.0,6.0,3.0,4.0,854.0,472.0,21.0,23.0,91.3,10.0,16.0,62.5,9.0,15.0,60.0,2.0,9.0,3.0,0.0,52.0,5.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,26.0,13.0,18.0,6.0,43.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,5.0,6.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,28.0,28.0,4.0,62.0,75.0,3.0,0.0,209.0,131.0,3.0,0.0,2.0,0.0,50.0,44.0,88.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Massimiliano Mangraviti,19.0,it ITA,CB,21-278,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,0.0,13.0,1.0,0.0,0.0,242.0,86.0,7.0,8.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,3.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,5.0,20.0,6.0,4.0,2.0,28.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
9,Emanuele Ndoj,6.0,al ALB,CB,22-343,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,8.0,5.0,0.0,0.0,146.0,47.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,10.0,0.0,0.0,0.0,128.0,59.0,2.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
