,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,20.0,be BEL,FW,21-159,85.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.9,0.2,0.3,6.0,1.0,21.0,28.0,75.0,4.0,34.0,3.0,3.0,3.0,292.0,67.0,14.0,17.0,82.4,6.0,8.0,75.0,1.0,1.0,100.0,4.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,21.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,18.0,3.0,38.0,100.0,3.0,0.0,121.0,58.0,3.0,0.0,5.0,2.0,55.0,35.0,63.6,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Marvin Ducksch,10.0,de GER,FW,24-360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dawid Kownacki,27.0,pl POL,LM,21-353,90.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,36.0,14.0,4.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,6.0,13.0,46.2,1.0,24.0,5.0,1.0,5.0,150.0,84.0,4.0,6.0,66.7,0.0,3.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,42.9,6.0,5.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,19.0,10.0,4.0,36.0,20.0,1.0,0.0,177.0,129.0,0.0,2.0,1.0,1.0,31.0,21.0,67.7,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Oliver Fink,7.0,de GER,CM,36-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,35.0,74.3,6.0,34.0,2.0,1.0,2.0,338.0,191.0,15.0,17.0,88.2,8.0,11.0,72.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,8.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,6.0,27.3,5.0,11.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,8.0,37.0,15.0,2.0,55.0,50.0,2.0,0.0,88.0,59.0,1.0,0.0,6.0,5.0,59.0,38.0,64.4,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,13.0,31.6
4,Aymen Barkok,8.0,ma MAR,CM,20-285,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,29.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,28.0,37.0,75.7,2.0,34.0,4.0,2.0,4.0,631.0,158.0,9.0,12.0,75.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,1.0,1.0,1.0,34.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,25.0,4.0,8.0,9.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,11.0,37.9,6.0,20.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,30.0,12.0,2.0,47.0,50.0,2.0,0.0,203.0,112.0,3.0,0.0,1.0,1.0,30.0,30.0,100.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Benito Raman,9.0,be BEL,RM,24-115,75.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,17.0,2.0,0.0,0.0,0.4,0.4,0.5,5.0,2.0,16.0,22.0,72.7,4.0,27.0,5.0,5.0,6.0,297.0,131.0,3.0,4.0,75.0,11.0,13.0,84.6,1.0,3.0,33.3,2.0,1.0,2.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,3.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,3.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.0,13.0,4.0,31.0,83.3,5.0,2.0,149.0,103.0,1.0,2.0,0.0,4.0,27.0,22.0,81.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Takashi Usami,33.0,jp JPN,RM,26-300,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marcel Sobottka,31.0,de GER,DM,24-311,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,25.0,92.0,3.0,23.0,0.0,0.0,0.0,494.0,173.0,8.0,10.0,80.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,15.0,1.0,0.0,30.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,3.0,17.0,16.0,94.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,André Hoffmann,3.0,de GER,DM,26-002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,130.0,40.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Niko Gießelmann,23.0,de GER,LB,27-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,39.0,82.1,3.0,21.0,3.0,0.0,0.0,657.0,299.0,12.0,13.0,92.3,15.0,17.0,88.2,5.0,9.0,55.6,2.0,2.0,1.0,1.0,28.0,11.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,10.0,22.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,23.0,25.0,4.0,0.0,37.0,0.0,0.0,0.0,154.0,78.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
