,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,29-307,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,16.0,1.0,0.0,1.0,81.0,18.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,20.0,0.0,0.0,0.0,51.0,9.0,1.0,0.0,3.0,4.0,40.0,16.0,40.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Ahmed Kutucu,15.0,tr TUR,FW,19-001,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,2.0,0.0,0.0,125.0,5.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,12.0,0.0,0.0,0.0,60.0,30.0,2.0,0.0,1.0,3.0,15.0,9.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Amine Harit,25.0,ma MAR,AM,21-257,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,35.0,65.7,4.0,45.0,12.0,6.0,6.0,288.0,82.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,2.0,29.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,22.0,2.0,48.0,100.0,6.0,0.0,244.0,140.0,6.0,0.0,1.0,5.0,54.0,37.0,68.5,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Mark Uth,7.0,de GER,AM,27-190,76.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,21.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,25.0,72.0,0.0,25.0,1.0,1.0,2.0,356.0,2.0,9.0,11.0,81.8,3.0,5.0,60.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,15.0,3.0,31.0,50.0,1.0,0.0,90.0,22.0,0.0,0.0,1.0,0.0,38.0,24.0,63.2,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Breel Embolo,36.0,ch SUI,AM,22-016,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,1.0,0.0,2.0,41.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,2.0,1.0,36.0,24.0,1.0,0.0,1.0,1.0,5.0,5.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nabil Bentaleb,10.0,dz ALG,DM,24-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,44.0,79.5,6.0,32.0,1.0,3.0,3.0,760.0,209.0,14.0,15.0,93.3,14.0,17.0,82.4,7.0,11.0,63.6,0.0,4.0,1.0,0.0,40.0,4.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,37.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,37.0,11.0,0.0,45.0,100.0,3.0,0.0,103.0,25.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
6,Benjamin Stambouli,17.0,fr FRA,DM,28-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,41.0,68.3,8.0,38.0,6.0,0.0,0.0,525.0,183.0,10.0,16.0,62.5,14.0,19.0,73.7,4.0,6.0,66.7,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,3.0,5.0,60.0,2.0,4.0,19.0,4.0,15.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,5.0,42.0,8.0,0.0,53.0,0.0,0.0,0.0,156.0,103.0,2.0,0.0,1.0,1.0,30.0,30.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
7,Hamza Mendyl,3.0,ma MAR,"LB,WB",21-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,26.0,2.0,1.0,3.0,584.0,131.0,14.0,18.0,77.8,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,17.0,9.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,5.0,27.8,6.0,9.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,12.0,25.0,12.0,0.0,37.0,33.3,3.0,1.0,115.0,24.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Daniel Caligiuri,18.0,it ITA,"RB,WB",31-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,2.0,1.0,2.0,0.1,0.1,0.4,3.0,0.0,34.0,47.0,72.3,9.0,32.0,2.0,1.0,4.0,741.0,470.0,10.0,12.0,83.3,16.0,23.0,69.6,8.0,12.0,66.7,3.0,7.0,3.0,0.0,28.0,19.0,5.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,18.0,14.0,15.0,2.0,31.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,2.0,7.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,7.0,38.0,22.0,0.0,45.0,25.0,2.0,0.0,94.0,40.0,1.0,0.0,2.0,3.0,36.0,31.0,86.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Matija Nastasić,5.0,rs SRB,CB,25-339,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,3.0,24.0,4.0,0.0,0.0,478.0,218.0,13.0,14.0,92.9,12.0,12.0,100.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,22.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,16.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,220.0,170.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,100.0
