player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,25-169,77.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,15.0,0.0,0.0,2.0,0.7,0.7,0.3,3.0,3.0,9.0,11.0,81.8,0.0,19.0,1.0,1.0,1.0,129.0,0.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,11.0,2.0,26.0,100.0,1.0,0.0,36.0,17.0,0.0,0.0,6.0,1.0,31.0,17.0,54.8,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jeremie Boga,FW,21-242,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,1.0,1.0,51.0,10.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,100.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin-Prince Boateng,LW,31-180,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,0.4,0.4,0.1,3.0,1.0,30.0,39.0,76.9,2.0,39.0,2.0,2.0,2.0,499.0,70.0,16.0,19.0,84.2,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,1.0,0.0,36.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,5.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,30.0,21.0,4.0,51.0,100.0,2.0,0.0,158.0,77.0,1.0,1.0,3.0,1.0,52.0,41.0,78.8,13.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Domenico Berardi,RW,24-032,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,1.0,22.0,4.0,0.0,0.0,189.0,31.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,14.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,17.0,11.0,0.0,27.0,0.0,0.0,0.0,122.0,86.0,2.0,0.0,2.0,2.0,31.0,19.0,61.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Mehdi Bourabia,RW,27-026,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,18.0,2.0,0.0,1.0,213.0,77.0,7.0,7.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,10.0,12.0,2.0,0.0,22.0,0.0,1.0,0.0,107.0,50.0,0.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Rogério,LM,20-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,26.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,0.0,32.0,2.0,3.0,3.0,700.0,359.0,21.0,22.0,95.5,12.0,18.0,66.7,6.0,9.0,66.7,0.0,0.0,1.0,1.0,34.0,15.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,21.0,28.0,3.0,3.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,30.8,13.0,11.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,17.0,25.0,17.0,2.0,43.0,100.0,3.0,0.0,89.0,36.0,0.0,2.0,0.0,1.0,33.0,28.0,84.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Pol Lirola,RM,21-020,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,12.0,0.0,0.0,5.0,0.2,0.2,0.1,1.0,0.0,34.0,45.0,75.6,3.0,43.0,2.0,1.0,3.0,641.0,296.0,19.0,19.0,100.0,7.0,14.0,50.0,8.0,11.0,72.7,1.0,1.0,1.0,1.0,40.0,5.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,1.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,8.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,6.0,28.0,24.0,13.0,2.0,53.0,33.3,1.0,0.0,277.0,174.0,2.0,0.0,0.0,1.0,34.0,32.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Alfred Duncan,DM,25-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,3.0,33.0,3.0,1.0,2.0,494.0,168.0,15.0,17.0,88.2,8.0,9.0,88.9,4.0,6.0,66.7,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,4.0,15.4,5.0,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,25.0,7.0,0.0,39.0,50.0,1.0,0.0,104.0,71.0,1.0,0.0,1.0,3.0,31.0,29.0,93.5,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Manuel Locatelli,DM,20-237,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,20.0,1.0,2.0,3.0,0.1,0.1,0.2,3.0,2.0,43.0,53.0,81.1,4.0,49.0,2.0,1.0,1.0,927.0,286.0,11.0,12.0,91.7,22.0,25.0,88.0,9.0,15.0,60.0,2.0,4.0,1.0,0.0,49.0,4.0,2.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,40.0,2.0,11.0,16.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,10.0,8.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,11.0,25.0,33.0,10.0,0.0,62.0,100.0,1.0,0.0,179.0,58.0,0.0,0.0,1.0,0.0,40.0,40.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Gian Marco Ferrari,CB,26-199,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,7.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,45.0,75.6,1.0,29.0,2.0,0.0,0.0,695.0,323.0,15.0,19.0,78.9,14.0,17.0,82.4,5.0,9.0,55.6,0.0,1.0,0.0,0.0,39.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,12.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,10.0,35.0,25.0,1.0,1.0,51.0,0.0,0.0,0.0,134.0,60.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
