player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manuel Locatelli,FW,21-138,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,41.0,90.2,3.0,40.0,2.0,1.0,1.0,441.0,97.0,28.0,29.0,96.6,7.0,10.0,70.0,1.0,1.0,100.0,1.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,8.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,22.0,22.0,1.0,47.0,100.0,1.0,0.0,105.0,66.0,0.0,0.0,2.0,1.0,48.0,37.0,77.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Filip Đuričić,FW,27-116,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,20.0,1.0,0.0,1.0,184.0,30.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,2.0,24.0,0.0,0.0,0.0,43.0,19.0,0.0,1.0,4.0,1.0,21.0,20.0,95.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jeremie Boga,LW,22-143,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,34.0,4.0,5.0,10.0,272.0,14.0,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,2.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,15.0,18.0,2.0,33.0,50.0,6.0,0.0,122.0,47.0,0.0,2.0,1.0,1.0,40.0,25.0,62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Leonardo Sernicola,LW,21-300,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Domenico Berardi,RW,24-298,44.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,11.0,0.0,1.0,3.0,0.4,0.4,0.0,0.0,0.0,9.0,18.0,50.0,0.0,16.0,3.0,0.0,0.0,106.0,9.0,7.0,9.0,77.8,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,19.0,3.0,26.0,0.0,0.0,0.0,63.0,43.0,1.0,0.0,2.0,0.0,27.0,18.0,66.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Alfred Duncan,CM,26-077,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,1.0,1.0,0.0,0.1,0.1,0.4,3.0,1.0,30.0,36.0,83.3,1.0,39.0,4.0,4.0,5.0,406.0,109.0,19.0,21.0,90.5,6.0,9.0,66.7,2.0,3.0,66.7,2.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,26.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,21.0,20.0,4.0,49.0,80.0,5.0,0.0,107.0,50.0,2.0,0.0,4.0,1.0,55.0,38.0,69.1,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Mehdi Bourabia,CM,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,2.0,39.0,2.0,5.0,5.0,483.0,147.0,22.0,23.0,95.7,5.0,12.0,41.7,4.0,9.0,44.4,1.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,26.0,6.0,15.0,5.0,37.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,9.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,29.0,18.0,3.0,52.0,100.0,5.0,1.0,101.0,32.0,1.0,1.0,2.0,2.0,42.0,33.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
Francesco Magnanelli,DM,34-195,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,3.0,32.0,0.0,1.0,1.0,574.0,168.0,20.0,22.0,90.9,13.0,13.0,100.0,2.0,3.0,66.7,0.0,7.0,2.0,0.0,37.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,13.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,33.0,5.0,0.0,42.0,100.0,1.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Rogério,LB,21-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,1.0,36.0,2.0,1.0,1.0,680.0,288.0,22.0,25.0,88.0,11.0,15.0,73.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,40.0,12.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,7.0,34.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,10.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,23.0,25.0,17.0,0.0,48.0,100.0,1.0,0.0,257.0,118.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gian Marco Ferrari,CB,27-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,20.0,1.0,1.0,1.0,353.0,115.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,13.0,18.0,3.0,1.0,32.0,100.0,1.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
