player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Filip Đuričić,FW,27-045,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,10.0,0.0,0.0,3.0,161.0,15.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,6.0,0.0,16.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,20.0,10.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Manuel Locatelli,WB,21-067,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,32.0,84.4,5.0,28.0,2.0,1.0,1.0,555.0,168.0,14.0,16.0,87.5,9.0,10.0,90.0,4.0,6.0,66.7,1.0,3.0,2.0,0.0,30.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,20.0,4.0,8.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,18.0,2.0,36.0,100.0,1.0,0.0,73.0,35.0,2.0,0.0,1.0,2.0,36.0,30.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Jeremie Boga,LW,22-072,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,23.0,0.0,1.0,4.0,0.9,0.9,0.0,4.0,2.0,22.0,26.0,84.6,1.0,39.0,6.0,5.0,8.0,355.0,32.0,11.0,14.0,78.6,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,2.0,14.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,23.0,22.0,5.0,43.0,62.5,6.0,0.0,211.0,114.0,2.0,0.0,1.0,2.0,39.0,34.0,87.2,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Domenico Berardi,RW,24-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,35.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,1.0,25.0,30.0,83.3,1.0,35.0,7.0,1.0,1.0,343.0,101.0,16.0,18.0,88.9,9.0,12.0,75.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.4,2.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,26.0,5.0,40.0,100.0,1.0,0.0,172.0,116.0,4.0,0.0,2.0,3.0,45.0,34.0,75.6,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Alfred Duncan,CM,26-006,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,27.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,24.0,36.0,66.7,4.0,31.0,4.0,1.0,3.0,498.0,139.0,4.0,10.0,40.0,17.0,20.0,85.0,3.0,6.0,50.0,2.0,4.0,2.0,1.0,35.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,5.0,14.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,27.0,12.0,3.0,44.0,33.3,1.0,0.0,170.0,99.0,0.0,1.0,0.0,0.0,41.0,31.0,75.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Stefano Sensi,CM,23-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,2.0,2.0,1.0,0.0,0.0,0.2,8.0,0.0,49.0,60.0,81.7,6.0,40.0,3.0,2.0,4.0,1117.0,362.0,20.0,23.0,87.0,14.0,15.0,93.3,14.0,18.0,77.8,5.0,7.0,0.0,0.0,52.0,8.0,3.0,0.0,6.0,10.0,1.0,5.0,1.0,4.0,0.0,41.0,3.0,16.0,16.0,41.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,8.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,43.0,15.0,0.0,62.0,50.0,2.0,1.0,230.0,106.0,1.0,0.0,0.0,2.0,47.0,44.0,93.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Federico Di Francesco,WB,24-275,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,15.0,15.0,100.0,0.0,13.0,3.0,1.0,3.0,247.0,46.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,11.0,7.0,1.0,23.0,33.3,1.0,0.0,97.0,69.0,1.0,1.0,2.0,0.0,18.0,14.0,77.8,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Khouma Babacar,FW,25-364,45.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,11.0,12.0,91.7,1.0,7.0,2.0,0.0,0.0,177.0,12.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,15.0,0.0,0.0,0.0,50.0,30.0,1.0,0.0,0.0,0.0,25.0,11.0,44.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Pol Lirola,WB,21-215,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,9.0,0.0,1.0,1.0,0.0,0.0,0.8,2.0,1.0,42.0,55.0,76.4,1.0,42.0,4.0,0.0,3.0,819.0,184.0,16.0,20.0,80.0,21.0,27.0,77.8,5.0,8.0,62.5,1.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,17.0,5.0,0.0,40.0,3.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,32.0,22.0,4.0,54.0,0.0,1.0,0.0,259.0,127.0,3.0,1.0,1.0,2.0,50.0,45.0,90.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Gian Marco Ferrari,CB,27-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,13.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,5.0,32.0,3.0,1.0,1.0,753.0,322.0,11.0,13.0,84.6,21.0,27.0,77.8,4.0,6.0,66.7,0.0,2.0,0.0,0.0,41.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,11.0,37.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,7.0,5.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,7.0,32.0,28.0,4.0,2.0,55.0,100.0,1.0,0.0,214.0,104.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
