player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alessandro Matri,FW,34-238,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,12.0,17.0,70.6,0.0,15.0,1.0,1.0,1.0,132.0,21.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,22.0,100.0,1.0,0.0,48.0,11.0,1.0,1.0,1.0,1.0,37.0,18.0,48.6,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Khouma Babacar,FW,26-028,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,1.0,29.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,100.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jeremie Boga,LW,22-101,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,12.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,39.0,45.0,86.7,2.0,52.0,13.0,4.0,4.0,534.0,98.0,24.0,25.0,96.0,15.0,17.0,88.2,0.0,1.0,0.0,1.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,6.0,5.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,31.0,3.0,52.0,100.0,4.0,1.0,308.0,168.0,4.0,1.0,1.0,0.0,57.0,46.0,80.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Domenico Berardi,RW,24-256,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,84.0,17.0,2.0,2.0,0.0,0.3,0.3,0.1,5.0,0.0,46.0,59.0,78.0,7.0,70.0,9.0,6.0,9.0,813.0,233.0,22.0,25.0,88.0,15.0,21.0,71.4,8.0,12.0,66.7,1.0,3.0,4.0,1.0,55.0,4.0,2.0,0.0,19.0,2.0,8.0,1.0,0.0,1.0,0.0,38.0,11.0,10.0,47.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,6.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,32.0,56.0,6.0,80.0,66.7,6.0,1.0,330.0,148.0,4.0,2.0,3.0,6.0,73.0,61.0,83.6,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Mehdi Bourabia,CM,27-250,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,29.0,75.9,1.0,29.0,5.0,1.0,1.0,328.0,58.0,12.0,12.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,3.0,37.0,100.0,1.0,0.0,95.0,55.0,0.0,1.0,0.0,3.0,39.0,29.0,74.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
Stefano Sensi,CM,23-252,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,22.0,3.0,0.0,0.0,393.0,125.0,7.0,8.0,87.5,8.0,12.0,66.7,4.0,5.0,80.0,1.0,4.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,5.0,4.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,12.0,0.0,26.0,0.0,0.0,0.0,159.0,82.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Manuel Locatelli,CM,21-096,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4,7.0,0.0,47.0,67.0,70.1,4.0,60.0,7.0,2.0,4.0,852.0,187.0,19.0,25.0,76.0,21.0,25.0,84.0,6.0,13.0,46.2,5.0,0.0,3.0,0.0,58.0,9.0,3.0,0.0,10.0,5.0,3.0,5.0,2.0,3.0,0.0,39.0,11.0,17.0,17.0,45.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,31.0,47.0,7.0,71.0,50.0,3.0,0.0,200.0,111.0,1.0,0.0,3.0,0.0,67.0,58.0,86.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Filip Đuričić,CM,27-074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Francesco Magnanelli,DM,34-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,71.0,83.0,85.5,10.0,67.0,6.0,0.0,0.0,1510.0,344.0,20.0,25.0,80.0,39.0,44.0,88.6,12.0,14.0,85.7,1.0,10.0,1.0,0.0,81.0,2.0,2.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,52.0,11.0,20.0,4.0,72.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,47.1,9.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,62.0,22.0,0.0,88.0,0.0,0.0,0.0,249.0,118.0,2.0,0.0,0.0,0.0,68.0,64.0,94.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
Federico Peluso,LB,35-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,8.0,6.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,64.0,74.0,86.5,6.0,56.0,8.0,2.0,2.0,1227.0,333.0,24.0,26.0,92.3,31.0,34.0,91.2,9.0,12.0,75.0,0.0,7.0,1.0,0.0,65.0,9.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,20.0,11.0,59.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,75.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,19.0,57.0,13.0,1.0,75.0,100.0,2.0,0.0,272.0,152.0,3.0,0.0,0.0,0.0,56.0,54.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
