player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,25-260,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,17.0,2.0,2.0,2.0,128.0,4.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,10.0,0.0,19.0,100.0,2.0,0.0,57.0,29.0,2.0,0.0,3.0,2.0,21.0,13.0,61.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Alessandro Matri,FW,34-105,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,0.0,51.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,11.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,2.0,0.0,18.0,9.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Di Francesco,LW,24-171,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,21.0,4.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,22.0,28.0,78.6,4.0,32.0,5.0,0.0,3.0,366.0,73.0,15.0,18.0,83.3,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,28.6,4.0,10.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,12.0,24.0,7.0,40.0,0.0,0.0,0.0,112.0,73.0,1.0,0.0,2.0,0.0,48.0,34.0,70.8,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Filip Đuričić,LW,26-306,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,16.0,5.0,0.0,2.0,204.0,80.0,7.0,9.0,77.8,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,18.0,0.0,0.0,0.0,163.0,129.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Domenico Berardi,RW,24-123,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,14.0,1.0,0.0,0.0,0.4,0.4,0.1,7.0,0.0,43.0,58.0,74.1,4.0,67.0,19.0,2.0,3.0,676.0,161.0,26.0,28.0,92.9,16.0,21.0,76.2,1.0,7.0,14.3,2.0,2.0,2.0,0.0,54.0,4.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,44.0,4.0,10.0,47.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,26.0,50.0,7.0,75.0,66.7,2.0,0.0,460.0,311.0,5.0,2.0,2.0,2.0,65.0,61.0,93.8,15.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mehdi Bourabia,CM,27-117,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,67.0,77.6,3.0,57.0,7.0,2.0,8.0,793.0,135.0,30.0,35.0,85.7,16.0,19.0,84.2,5.0,9.0,55.6,1.0,4.0,2.0,1.0,63.0,4.0,1.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,47.0,11.0,9.0,11.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.3,3.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,43.0,38.0,3.0,79.0,25.0,3.0,0.0,214.0,125.0,1.0,1.0,0.0,0.0,51.0,43.0,84.3,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,81.8
Alfred Duncan,CM,25-267,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,15.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,33.0,39.0,84.6,9.0,40.0,5.0,2.0,4.0,611.0,203.0,15.0,15.0,100.0,13.0,16.0,81.3,5.0,8.0,62.5,3.0,4.0,4.0,0.0,36.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,11.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,30.0,24.0,3.0,49.0,50.0,2.0,0.0,184.0,106.0,3.0,0.0,1.0,2.0,41.0,39.0,95.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Stefano Sensi,DM,23-119,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,1.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,75.0,83.0,90.4,5.0,67.0,6.0,0.0,1.0,1519.0,309.0,27.0,28.0,96.4,35.0,35.0,100.0,13.0,20.0,65.0,4.0,7.0,1.0,1.0,71.0,12.0,6.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,68.0,5.0,10.0,14.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,7.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,62.0,21.0,0.0,78.0,0.0,0.0,0.0,405.0,241.0,3.0,0.0,1.0,0.0,73.0,70.0,95.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcello Trotta,FW,26-064,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rogério,LB,20-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,89.0,79.8,10.0,66.0,6.0,1.0,3.0,1106.0,523.0,40.0,45.0,88.9,22.0,29.0,75.9,7.0,11.0,63.6,0.0,8.0,1.0,0.0,75.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,20.0,20.0,66.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,18.0,51.0,33.0,4.0,82.0,33.3,1.0,0.0,344.0,134.0,2.0,2.0,0.0,0.0,68.0,61.0,89.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
