player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin-Prince Boateng,FW,31-199,61.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,29.0,33.0,87.9,2.0,26.0,3.0,0.0,2.0,439.0,55.0,19.0,21.0,90.5,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,3.0,37.0,0.0,1.0,1.0,97.0,49.0,1.0,0.0,0.0,0.0,44.0,36.0,81.8,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Khouma Babacar,FW,25-188,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,12.0,100.0,1.0,14.0,2.0,0.0,0.0,196.0,26.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,0.0,0.0,0.0,66.0,16.0,0.0,1.0,1.0,1.0,19.0,14.0,73.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Federico Di Francesco,LW,24-099,90.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,49.0,11.0,0.0,0.0,0.0,0.4,0.4,0.5,5.0,2.0,38.0,40.0,95.0,2.0,36.0,6.0,1.0,2.0,497.0,94.0,27.0,27.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,3.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,6.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,28.0,8.0,48.0,50.0,1.0,1.0,154.0,67.0,2.0,0.0,2.0,2.0,51.0,44.0,86.3,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Domenico Berardi,RW,24-051,80.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,17.0,1.0,0.0,4.0,0.2,0.2,0.1,9.0,1.0,45.0,48.0,93.8,10.0,46.0,10.0,0.0,0.0,859.0,279.0,21.0,23.0,91.3,16.0,16.0,100.0,7.0,8.0,87.5,1.0,4.0,2.0,0.0,47.0,1.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,4.0,38.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,5.9,4.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,31.0,28.0,3.0,59.0,0.0,0.0,0.0,237.0,137.0,4.0,1.0,0.0,1.0,55.0,50.0,90.9,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Enrico Brignola,RW,19-075,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,11.0,11.0,100.0,0.0,12.0,2.0,0.0,0.0,188.0,25.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,67.0,27.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stefano Sensi,CM,23-047,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,1.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,42.0,49.0,85.7,3.0,39.0,6.0,0.0,1.0,720.0,161.0,17.0,18.0,94.4,23.0,25.0,92.0,2.0,5.0,40.0,5.0,4.0,3.0,1.0,46.0,3.0,0.0,0.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,44.0,1.0,4.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,27.0,26.0,2.0,55.0,0.0,0.0,0.0,227.0,122.0,1.0,1.0,2.0,1.0,50.0,47.0,94.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mehdi Bourabia,CM,27-045,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,28.0,92.9,3.0,27.0,3.0,2.0,3.0,446.0,86.0,15.0,16.0,93.8,9.0,9.0,100.0,2.0,3.0,66.7,3.0,3.0,2.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,17.0,1.0,35.0,66.7,2.0,0.0,107.0,71.0,1.0,0.0,1.0,1.0,32.0,31.0,96.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alfred Duncan,CM,25-195,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,12.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,52.0,61.0,85.2,5.0,53.0,7.0,0.0,0.0,927.0,144.0,27.0,28.0,96.4,19.0,22.0,86.4,6.0,11.0,54.5,2.0,5.0,2.0,0.0,61.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,3.0,57.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,53.0,13.0,1.0,69.0,0.0,0.0,0.0,241.0,131.0,3.0,1.0,1.0,1.0,60.0,57.0,95.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Manuel Locatelli,DM,20-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,88.0,92.0,95.7,6.0,66.0,4.0,0.0,0.0,1661.0,542.0,39.0,41.0,95.1,36.0,36.0,100.0,12.0,14.0,85.7,1.0,6.0,1.0,0.0,89.0,3.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,82.0,3.0,7.0,19.0,71.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,21.0,68.0,11.0,0.0,95.0,0.0,0.0,0.0,141.0,71.0,1.0,0.0,0.0,1.0,80.0,79.0,98.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Rogério,LB,20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,62.0,85.5,4.0,50.0,6.0,1.0,1.0,978.0,408.0,22.0,24.0,91.7,23.0,24.0,95.8,8.0,14.0,57.1,1.0,5.0,0.0,0.0,56.0,6.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,7.0,10.0,55.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,25.0,31.0,17.0,0.0,62.0,100.0,1.0,0.0,250.0,136.0,3.0,0.0,1.0,1.0,57.0,53.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
