player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin-Prince Boateng,FW,31-243,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,0.0,16.0,0.0,0.0,0.0,201.0,28.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,23.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,4.0,0.0,33.0,19.0,57.6,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Alessandro Matri,FW,34-077,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,0.0,83.0,22.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,13.0,0.0,0.0,0.0,40.0,28.0,0.0,1.0,1.0,1.0,19.0,11.0,57.9,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Federico Di Francesco,LW,24-143,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,0.0,21.0,2.0,3.0,4.0,133.0,9.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,3.0,20.0,75.0,3.0,0.0,114.0,54.0,1.0,1.0,2.0,2.0,25.0,14.0,56.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Manuel Locatelli,DM,20-300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,2.0,7.0,1.0,0.0,1.0,100.0,40.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Domenico Berardi,"RW,FW",24-095,90.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,49.0,28.0,3.0,3.0,1.0,0.8,0.8,0.1,5.0,2.0,18.0,31.0,58.1,1.0,42.0,9.0,3.0,4.0,275.0,89.0,10.0,13.0,76.9,6.0,8.0,75.0,1.0,5.0,20.0,2.0,0.0,1.0,0.0,26.0,5.0,3.0,0.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,21.0,3.0,7.0,24.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,25.0,4.0,15.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,23.0,25.0,3.0,46.0,75.0,3.0,0.0,193.0,149.0,3.0,0.0,2.0,1.0,48.0,36.0,75.0,5.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Stefano Sensi,"CM,DM",23-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,25.0,2.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,38.0,45.0,84.4,1.0,45.0,3.0,2.0,2.0,810.0,130.0,14.0,17.0,82.4,17.0,18.0,94.4,6.0,6.0,100.0,1.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,8.0,35.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,32.0,8.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,33.0,14.0,2.0,55.0,100.0,2.0,0.0,100.0,42.0,1.0,0.0,4.0,0.0,43.0,38.0,88.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Alfred Duncan,CM,25-239,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,17.0,0.0,0.0,1.0,271.0,60.0,6.0,9.0,66.7,9.0,13.0,69.2,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,25.0,0.0,1.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,27.0,18.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Giangiacomo Magnani,"CB,CM",23-031,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,138.0,36.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Francesco Magnanelli,DM,33-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,2.0,29.0,0.0,0.0,0.0,606.0,214.0,19.0,21.0,90.5,13.0,15.0,86.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,9.0,5.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,17.0,30.0,1.0,0.0,45.0,0.0,0.0,0.0,87.0,38.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rogério,"LB,WB",20-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,39.0,54.0,72.2,3.0,34.0,3.0,1.0,1.0,701.0,363.0,18.0,20.0,90.0,14.0,18.0,77.8,6.0,14.0,42.9,0.0,5.0,0.0,0.0,38.0,16.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,12.0,14.0,33.0,5.0,2.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,17.0,4.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,6.0,29.0,27.0,9.0,1.0,50.0,100.0,1.0,0.0,149.0,72.0,0.0,1.0,0.0,0.0,34.0,29.0,85.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
