player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alessandro Matri,FW,34-189,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,1.0,0.0,0.0,145.0,6.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,2.0,15.0,0.0,0.0,0.0,25.0,12.0,0.0,1.0,0.0,3.0,31.0,13.0,41.9,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Jens Odgaard,FW,19-330,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,24.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,1.0,0.0,9.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jeremie Boga,LW,22-052,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,35.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,25.0,29.0,86.2,2.0,43.0,3.0,5.0,5.0,345.0,37.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.1,7.0,13.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,16.0,22.0,2.0,40.0,100.0,5.0,0.0,199.0,81.0,3.0,0.0,3.0,1.0,46.0,35.0,76.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Filip Đuričić,RW,27-025,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,18.0,94.4,3.0,26.0,0.0,0.0,1.0,220.0,56.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,29.0,3.0,19.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,19.0,13.0,3.0,34.0,0.0,1.0,0.0,80.0,37.0,0.0,0.0,2.0,4.0,26.0,19.0,73.1,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Alfred Duncan,RW,25-351,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,87.0,15.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,2.0,8.0,6.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Francesco Magnanelli,CM,34-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,3.0,59.0,2.0,1.0,1.0,1017.0,223.0,31.0,34.0,91.2,25.0,27.0,92.6,5.0,10.0,50.0,0.0,3.0,0.0,0.0,68.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,10.0,5.0,65.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.7,13.0,21.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,55.0,9.0,0.0,73.0,100.0,1.0,0.0,166.0,62.0,2.0,0.0,0.0,0.0,65.0,58.0,89.2,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0
Stefano Sensi,CM,23-203,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,27.0,5.0,3.0,3.0,0.1,0.1,0.2,3.0,1.0,74.0,83.0,89.2,5.0,79.0,7.0,1.0,1.0,1394.0,370.0,31.0,33.0,93.9,31.0,32.0,96.9,11.0,15.0,73.3,3.0,11.0,0.0,0.0,77.0,6.0,3.0,0.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,67.0,6.0,10.0,10.0,70.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,33.3,6.0,13.0,8.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,23.0,64.0,21.0,0.0,95.0,100.0,1.0,0.0,427.0,213.0,0.0,0.0,0.0,1.0,78.0,73.0,93.6,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Federico Di Francesco,CM,24-255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rogério,WB,21-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,37.0,49.0,75.5,4.0,49.0,9.0,2.0,2.0,545.0,182.0,20.0,24.0,83.3,15.0,19.0,78.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,40.0,9.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,9.0,9.0,39.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,18.0,19.0,33.0,3.0,55.0,100.0,2.0,0.0,322.0,210.0,4.0,2.0,4.0,3.0,49.0,40.0,81.6,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Claud Adjapong,WB,20-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,27.0,4.0,0.0,1.0,241.0,32.0,9.0,12.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,16.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,12.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,13.0,13.0,3.0,33.0,0.0,0.0,0.0,110.0,91.0,1.0,1.0,5.0,3.0,29.0,22.0,75.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
