player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Di Francesco,FW,24-066,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,15.0,17.0,88.2,1.0,22.0,5.0,1.0,1.0,213.0,39.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,2.0,25.0,100.0,1.0,0.0,132.0,83.0,2.0,1.0,1.0,2.0,28.0,20.0,71.4,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
Jeremie Boga,FW,21-228,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,0.0,63.0,14.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,55.0,52.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin-Prince Boateng,FW,31-166,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,12.0,16.0,75.0,2.0,16.0,1.0,0.0,0.0,214.0,51.0,3.0,6.0,50.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,12.0,4.0,24.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,2.0,3.0,31.0,18.0,58.1,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Khouma Babacar,FW,25-155,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Domenico Berardi,FW,24-018,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,54.0,31.0,0.0,2.0,4.0,0.8,0.0,0.1,2.0,0.0,19.0,33.0,57.6,5.0,40.0,6.0,5.0,9.0,407.0,106.0,10.0,16.0,62.5,4.0,6.0,66.7,5.0,11.0,45.5,1.0,2.0,2.0,0.0,28.0,5.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,4.0,9.0,30.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.5,11.0,16.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,28.0,25.0,6.0,49.0,55.6,5.0,0.0,166.0,97.0,1.0,1.0,1.0,5.0,39.0,27.0,69.2,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Alfred Duncan,CM,25-162,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,26.0,2.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,24.0,29.0,82.8,7.0,34.0,4.0,3.0,4.0,447.0,173.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,4.0,75.0,2.0,4.0,2.0,0.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,19.2,5.0,18.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,19.0,15.0,2.0,43.0,75.0,3.0,0.0,130.0,83.0,1.0,0.0,3.0,0.0,31.0,26.0,83.9,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Francesco Magnanelli,CM,33-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,4.0,38.0,1.0,0.0,0.0,969.0,243.0,17.0,18.0,94.4,17.0,18.0,94.4,10.0,11.0,90.9,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,3.0,6.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,6.0,9.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,23.0,33.0,2.0,0.0,56.0,0.0,0.0,0.0,155.0,68.0,0.0,0.0,1.0,0.0,34.0,34.0,100.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mehdi Bourabia,CM,27-012,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,26.0,33.0,78.8,3.0,34.0,1.0,1.0,1.0,475.0,143.0,14.0,16.0,87.5,9.0,14.0,64.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,20.0,14.0,4.0,43.0,100.0,1.0,0.0,87.0,67.0,0.0,1.0,0.0,2.0,35.0,33.0,94.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Stefano Sensi,CM,23-014,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,18.0,1.0,1.0,1.0,237.0,64.0,3.0,4.0,75.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,15.0,5.0,0.0,24.0,100.0,1.0,0.0,144.0,83.0,1.0,0.0,4.0,1.0,15.0,14.0,93.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Rogério,LB,20-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,25.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,45.0,80.0,1.0,34.0,0.0,1.0,1.0,774.0,238.0,6.0,6.0,100.0,23.0,27.0,85.2,5.0,9.0,55.6,1.0,1.0,1.0,1.0,39.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,17.0,34.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,13.0,10.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,24.0,21.0,13.0,2.0,47.0,100.0,1.0,0.0,137.0,54.0,1.0,0.0,1.0,0.0,30.0,28.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
