,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,21-231,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,9.0,11.0,81.8,2.0,20.0,2.0,1.0,1.0,107.0,51.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,11.0,2.0,23.0,100.0,1.0,0.0,48.0,33.0,1.0,0.0,4.0,3.0,37.0,18.0,48.6,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Guido Burgstaller,19.0,at AUT,FW,29-157,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,6.0,2.0,0.0,1.0,23.0,6.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,32.0,25.0,0.0,1.0,0.0,0.0,15.0,9.0,60.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Yevhen Konoplyanka,11.0,ua UKR,AM,29-004,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,17.0,0.0,1.0,2.0,0.1,0.1,0.2,5.0,1.0,22.0,34.0,64.7,2.0,42.0,11.0,6.0,7.0,375.0,65.0,12.0,16.0,75.0,8.0,12.0,66.7,2.0,5.0,40.0,2.0,0.0,1.0,0.0,30.0,4.0,2.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,22.0,3.0,9.0,3.0,29.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,16.0,27.0,3.0,40.0,85.7,7.0,0.0,331.0,225.0,3.0,3.0,0.0,3.0,42.0,33.0,78.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Weston McKennie,2.0,us USA,"AM,CM",20-036,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,21.0,1.0,5.0,5.0,0.1,0.1,0.1,4.0,0.0,44.0,66.0,66.7,6.0,35.0,5.0,1.0,2.0,851.0,193.0,19.0,25.0,76.0,18.0,26.0,69.2,7.0,13.0,53.8,2.0,4.0,0.0,0.0,56.0,10.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,5.0,26.0,13.0,29.0,9.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,10.0,9.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,17.0,39.0,24.0,3.0,66.0,50.0,1.0,0.0,269.0,142.0,2.0,1.0,0.0,0.0,47.0,40.0,85.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,58.3
4,Mark Uth,7.0,de GER,AM,27-040,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,49.0,34.0,5.0,4.0,4.0,0.8,0.8,0.0,2.0,0.0,15.0,22.0,68.2,0.0,28.0,3.0,0.0,0.0,297.0,33.0,5.0,7.0,71.4,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,4.0,18.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,32.4,13.0,15.0,6.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,5.0,23.0,22.0,7.0,47.0,0.0,0.0,0.0,156.0,53.0,0.0,2.0,3.0,1.0,43.0,26.0,60.5,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Sebastian Rudy,13.0,de GER,CM,28-217,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,3.0,19.0,3.0,0.0,1.0,492.0,172.0,11.0,14.0,78.6,9.0,9.0,100.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,28.0,4.0,3.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,5.0,9.0,3.0,24.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,6.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,11.0,23.0,6.0,0.0,35.0,0.0,0.0,0.0,74.0,33.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Nabil Bentaleb,10.0,dz ALG,CM,23-313,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,29.0,6.0,0.0,0.0,579.0,93.0,8.0,10.0,80.0,14.0,18.0,77.8,5.0,10.0,50.0,1.0,6.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,9.0,28.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,31.0,10.0,0.0,42.0,0.0,0.0,0.0,193.0,114.0,3.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Omar Mascarell,6.0,es ESP,CM,25-243,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,19.0,0.0,0.0,0.0,445.0,88.0,4.0,5.0,80.0,15.0,17.0,88.2,2.0,3.0,66.7,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,11.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,19.0,3.0,0.0,30.0,0.0,0.0,0.0,76.0,10.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Suat Serdar,8.0,de GER,"AM,CM",21-175,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,14.0,2.0,1.0,3.0,179.0,39.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,17.0,33.3,1.0,0.0,38.0,22.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Hamza Mendyl,3.0,ma MAR,LB,20-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,67.0,70.1,2.0,56.0,8.0,2.0,3.0,861.0,359.0,22.0,25.0,88.0,18.0,29.0,62.1,7.0,10.0,70.0,0.0,7.0,0.0,0.0,59.0,8.0,0.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,11.0,11.0,55.0,4.0,0.0,8.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,19.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,40.0,18.0,2.0,63.0,66.7,2.0,0.0,366.0,214.0,5.0,1.0,1.0,0.0,49.0,47.0,95.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
