,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,20-065,90.0,2.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,38.0,9.0,0.0,0.0,1.0,2.7,2.7,0.1,4.0,0.0,16.0,20.0,80.0,5.0,29.0,5.0,0.0,2.0,256.0,99.0,9.0,12.0,75.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,3.0,2.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,25.0,12.0,37.0,0.0,1.0,0.0,146.0,118.0,1.0,4.0,2.0,3.0,48.0,33.0,68.8,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Eric Maxim Choupo-Moting,17.0,cm CMR,AM,29-337,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,24.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,26.0,2.0,4.0,5.0,239.0,35.0,8.0,10.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,0.0,18.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,17.0,5.0,31.0,80.0,5.0,0.0,95.0,33.0,0.0,1.0,2.0,5.0,38.0,21.0,55.3,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Moussa Diaby,27.0,fr FRA,AM,19-231,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,10.0,2.0,1.0,2.0,86.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,50.0,1.0,0.0,66.0,31.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Christopher Nkunku,24.0,fr FRA,AM,21-101,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,27.0,2.0,0.0,2.0,0.6,0.6,0.4,4.0,3.0,40.0,48.0,83.3,7.0,51.0,12.0,3.0,4.0,576.0,146.0,24.0,25.0,96.0,13.0,17.0,76.5,2.0,4.0,50.0,1.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,1.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,33.3,1.0,11.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,34.0,31.0,7.0,63.0,75.0,3.0,0.0,326.0,207.0,1.0,1.0,3.0,0.0,62.0,50.0,80.6,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Layvin Kurzawa,20.0,fr FRA,LM,26-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,27.0,3.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,46.0,54.0,85.2,5.0,40.0,1.0,2.0,4.0,664.0,192.0,24.0,29.0,82.8,18.0,21.0,85.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,45.0,9.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,23.0,3.0,34.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,33.3,9.0,12.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,11.0,35.0,28.0,6.0,62.0,50.0,2.0,0.0,119.0,57.0,0.0,0.0,2.0,3.0,48.0,39.0,81.3,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,5.0,54.5
5,Dani Alves,13.0,br BRA,RM,35-293,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,56.0,66.0,84.8,8.0,53.0,7.0,2.0,2.0,1019.0,307.0,20.0,21.0,95.2,25.0,28.0,89.3,8.0,11.0,72.7,0.0,4.0,3.0,1.0,61.0,5.0,0.0,1.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,15.0,8.0,9.0,51.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,37.0,29.0,1.0,62.0,100.0,2.0,0.0,266.0,152.0,3.0,0.0,0.0,0.0,65.0,58.0,89.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Colin Dagba,31.0,fr FRA,RM,20-167,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,10.0,80.0,0.0,8.0,2.0,0.0,0.0,95.0,29.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,46.0,32.0,3.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,DM,26-110,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,3.0,0.0,3.0,0.0,0.0,1.2,6.0,1.0,69.0,78.0,88.5,13.0,67.0,4.0,3.0,3.0,1164.0,420.0,32.0,34.0,94.1,33.0,37.0,89.2,4.0,7.0,57.1,4.0,8.0,3.0,0.0,74.0,4.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,6.0,8.0,67.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,28.6,5.0,11.0,45.8,6.0,15.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,17.0,61.0,18.0,1.0,85.0,100.0,3.0,0.0,292.0,161.0,1.0,0.0,2.0,0.0,78.0,75.0,96.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Stanley N'Soki,34.0,fr FRA,CB,19-320,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,1.0,1.0,153.0,66.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,100.0,1.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Leandro Paredes,8.0,ar ARG,DM,24-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,10.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,82.0,97.0,84.5,7.0,69.0,0.0,0.0,0.0,1746.0,566.0,30.0,30.0,100.0,36.0,42.0,85.7,16.0,24.0,66.7,5.0,5.0,2.0,0.0,86.0,11.0,2.0,1.0,22.0,7.0,1.0,9.0,0.0,0.0,0.0,65.0,12.0,20.0,4.0,91.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,63.0,19.0,0.0,91.0,0.0,0.0,0.0,228.0,132.0,0.0,0.0,0.0,0.0,78.0,77.0,98.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
