,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denis Bouanga,10.0,ga GAB,FW,24-104,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,44.0,2.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,11.0,16.0,68.8,1.0,22.0,6.0,4.0,5.0,160.0,42.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,8.0,18.2,6.0,16.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,14.0,4.0,23.0,80.0,4.0,0.0,141.0,125.0,1.0,2.0,4.0,0.0,37.0,15.0,40.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Antonin Bobichon,14.0,fr FRA,LM,23-162,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,1.0,1.0,2.0,58.0,16.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,20.5,16.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,10.0,50.0,1.0,0.0,88.0,74.0,2.0,0.0,0.0,0.0,17.0,6.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sada Thioub,22.0,sn SEN,LM,23-267,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,1.0,16.0,3.0,3.0,6.0,115.0,47.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,11.0,1.0,16.0,50.0,3.0,0.0,122.0,88.0,1.0,0.0,2.0,1.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Jordan Ferri,6.0,fr FRA,CM,26-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,27.0,2.0,3.0,3.0,404.0,101.0,6.0,6.0,100.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,4.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,16.2,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,8.0,0.0,29.0,100.0,3.0,0.0,192.0,137.0,0.0,0.0,1.0,4.0,27.0,20.0,74.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Theo Valls,18.0,fr FRA,CM,23-067,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,11.0,1.0,1.0,2.0,131.0,32.0,7.0,10.0,70.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,26.2,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0,0.0,17.0,50.0,1.0,0.0,67.0,35.0,1.0,0.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Umut Bozok,19.0,tr TUR,CM,22-157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Renaud Ripart,20.0,fr FRA,RM,25-346,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,35.7,0.0,10.0,1.0,0.0,1.0,42.0,8.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,20.8,5.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,11.0,0.0,21.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,30.0,14.0,46.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
7,Baptiste Guillaume,25.0,be BEL,RM,23-252,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,66.0,15.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Téji Savanier,11.0,fr FRA,DM,27-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,19.0,0.0,3.0,0.0,0.0,0.0,0.2,5.0,0.0,43.0,61.0,70.5,3.0,56.0,5.0,6.0,6.0,1061.0,300.0,14.0,18.0,77.8,17.0,20.0,85.0,12.0,23.0,52.2,4.0,3.0,0.0,0.0,51.0,10.0,4.0,0.0,15.0,8.0,1.0,6.0,0.0,0.0,0.0,37.0,5.0,19.0,12.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,36.8,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,44.0,13.0,0.0,60.0,100.0,6.0,0.0,356.0,209.0,3.0,0.0,2.0,1.0,52.0,48.0,92.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Faitout Maouassa,12.0,fr FRA,LB,20-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,18.0,1.0,0.0,2.0,368.0,114.0,11.0,12.0,91.7,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,25.7,18.0,17.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,12.0,17.0,3.0,0.0,28.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
