,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,11.0,es ESP,FW,25-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,15.0,16.0,93.8,1.0,34.0,2.0,6.0,9.0,265.0,28.0,10.0,10.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,14.0,3.0,33.0,66.7,6.0,1.0,106.0,32.0,0.0,0.0,3.0,4.0,62.0,22.0,35.5,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1,Adri Embarba,23.0,es ESP,LM,27-299,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,24.0,3.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,5.0,17.0,29.4,1.0,18.0,4.0,3.0,6.0,149.0,89.0,1.0,3.0,33.3,1.0,4.0,25.0,3.0,9.0,33.3,2.0,0.0,1.0,0.0,12.0,5.0,2.0,1.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,10.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,12.5,10.0,7.0,7.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,8.0,12.0,14.0,2.0,25.0,50.0,4.0,1.0,95.0,81.0,1.0,1.0,2.0,0.0,22.0,8.0,36.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Pedrosa,3.0,es ESP,LM,21-293,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,2.0,11.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Sergi Darder,10.0,es ESP,CM,26-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,1.0,21.0,1.0,1.0,2.0,445.0,169.0,10.0,12.0,83.3,9.0,12.0,75.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,26.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,13.0,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,30.0,6.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,25.0,5.0,0.0,31.0,50.0,1.0,0.0,64.0,15.0,1.0,0.0,0.0,0.0,29.0,21.0,72.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Víctor Sánchez,4.0,es ESP,"CM,DM",32-175,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,1.0,22.0,2.0,0.0,1.0,308.0,78.0,11.0,15.0,73.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,6.0,20.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,18.8,9.0,16.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,29.0,11.0,1.0,46.0,0.0,1.0,0.0,83.0,25.0,0.0,1.0,0.0,2.0,28.0,23.0,82.1,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
5,Wu Lei,7.0,cn CHN,RM,28-103,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,1.0,1.0,0.1,0.1,0.5,1.0,0.0,7.0,17.0,41.2,1.0,13.0,2.0,1.0,2.0,124.0,52.0,3.0,6.0,50.0,3.0,8.0,37.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,5.0,12.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,7.0,13.0,9.0,4.0,26.0,50.0,1.0,0.0,90.0,58.0,1.0,2.0,1.0,0.0,21.0,13.0,61.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Jonathan Calleri,12.0,ar ARG,CM,26-160,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
7,Ander Iturraspe,8.0,es ESP,DM,30-359,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,8.0,1.0,0.0,0.0,236.0,62.0,5.0,8.0,62.5,6.0,7.0,85.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,2.0,0.0,20.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
8,Óscar Melendo,14.0,es ESP,RM,22-191,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,1.0,0.0,2.0,51.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Dídac Vilà,17.0,es ESP,LB,30-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,37.5,0.0,15.0,3.0,0.0,0.0,219.0,36.0,3.0,10.0,30.0,9.0,16.0,56.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,18.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,27.3,14.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,15.0,24.0,5.0,1.0,37.0,0.0,0.0,0.0,90.0,39.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
