,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudiu Keșerü,28.0,ro ROU,FW,32-340,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,73.0,1.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,5.0,21.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1,Anicet Abel,12.0,mg MAD,CM,29-239,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,7.0,0.0,0.0,0.0,148.0,11.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Wanderson,88.0,bg BUL,LW,31-309,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,17.0,2.0,0.0,3.0,91.0,35.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,12.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,11.0,1.0,0.0,21.0,0.0,1.0,1.0,98.0,46.0,0.0,0.0,0.0,0.0,27.0,13.0,48.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Svetoslav Dyakov,18.0,bg BUL,LW,35-160,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,137.0,8.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jody Lukoki,92.0,cd COD,RW,26-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,19.0,2.0,2.0,3.0,69.0,7.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,19.0,10.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,14.0,11.0,5.0,0.0,28.0,66.7,2.0,0.0,116.0,59.0,1.0,0.0,2.0,3.0,29.0,11.0,37.9,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Marcelinho,84.0,bg BUL,CM,35-075,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,3.0,72.0,6.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jordan Ikoko,22.0,cd COD,LB,25-277,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,8.0,0.0,0.0,0.0,133.0,26.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Jacek Góralski,44.0,pl POL,"FW,CM",27-047,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,11.0,1.0,0.0,0.0,206.0,12.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,8.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Stéphane Badji,25.0,sn SEN,"CM,DM",29-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,21.0,0.0,0.0,0.0,547.0,13.0,11.0,11.0,100.0,17.0,22.0,77.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.5,22.0,16.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,17.0,25.0,2.0,0.0,37.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Anton Nedyalkov,3.0,bg BUL,"CB,LB",26-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,23.0,1.0,2.0,2.0,437.0,224.0,9.0,10.0,90.0,12.0,16.0,75.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,28.0,6.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,12.0,17.0,12.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,10.0,2.0,0.0,1.0,0.0,3.0,4.0,12.0,1.0,15.0,36.0,20.0,0.0,0.0,48.0,100.0,2.0,0.0,113.0,25.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
