,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-044,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.8,0.8,0.0,4.0,1.0,30.0,38.0,78.9,2.0,47.0,11.0,2.0,4.0,621.0,110.0,16.0,20.0,80.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,2.0,1.0,1.0,36.0,2.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,41.0,15.0,50.0,50.0,2.0,1.0,230.0,107.0,1.0,4.0,2.0,3.0,65.0,46.0,70.8,20.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Philippe Coutinho,7.0,br BRA,LW,26-270,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,34.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,61.0,73.0,83.6,2.0,65.0,14.0,1.0,1.0,1210.0,205.0,22.0,27.0,81.5,34.0,35.0,97.1,5.0,8.0,62.5,0.0,6.0,0.0,0.0,66.0,7.0,0.0,0.0,22.0,3.0,0.0,7.0,4.0,0.0,0.0,63.0,2.0,8.0,4.0,67.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,29.4,7.0,15.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,55.0,2.0,73.0,100.0,1.0,0.0,351.0,181.0,7.0,0.0,1.0,2.0,73.0,64.0,87.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Ivan Rakitić,4.0,hr CRO,"DM,RM",30-364,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,18.0,19.0,94.7,3.0,17.0,1.0,0.0,0.0,270.0,77.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,20.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,"RW,AM,FW",31-258,90.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,95.0,14.0,0.0,0.0,0.0,1.1,0.3,0.9,4.0,1.0,59.0,76.0,77.6,7.0,81.0,11.0,5.0,10.0,1003.0,297.0,34.0,38.0,89.5,21.0,27.0,77.8,4.0,9.0,44.4,3.0,7.0,4.0,0.0,65.0,11.0,6.0,1.0,25.0,2.0,4.0,3.0,1.0,0.0,0.0,58.0,4.0,14.0,66.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,68.0,9.0,83.0,50.0,6.0,1.0,361.0,194.0,4.0,0.0,4.0,4.0,91.0,79.0,86.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Arthur Melo,8.0,br BRA,CM,22-209,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,2.0,27.0,2.0,0.0,0.0,580.0,111.0,6.0,7.0,85.7,19.0,19.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,14.0,0.0,31.0,0.0,0.0,0.0,173.0,57.0,1.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ousmane Dembélé,11.0,fr FRA,"RW,LW,LM",21-298,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,41.0,92.7,5.0,44.0,6.0,0.0,0.0,589.0,161.0,22.0,23.0,95.7,14.0,16.0,87.5,2.0,2.0,100.0,1.0,3.0,4.0,1.0,41.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,30.0,2.0,48.0,0.0,0.0,0.0,183.0,100.0,1.0,1.0,5.0,1.0,48.0,44.0,91.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Arturo Vidal,22.0,cl CHI,"CM,DM",31-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,33.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,93.0,95.0,97.9,3.0,85.0,4.0,0.0,0.0,1558.0,329.0,40.0,40.0,100.0,47.0,48.0,97.9,6.0,7.0,85.7,0.0,10.0,2.0,0.0,95.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,6.0,12.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,4.0,7.0,57.1,3.0,12.0,36.4,9.0,13.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,12.0,67.0,35.0,1.0,109.0,0.0,0.0,0.0,287.0,130.0,3.0,0.0,2.0,1.0,85.0,79.0,92.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
7,Sergio Busquets,5.0,es ESP,DM,30-236,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,46.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,93.0,91.4,6.0,80.0,9.0,0.0,0.0,1744.0,443.0,34.0,38.0,89.5,34.0,38.0,89.5,16.0,16.0,100.0,1.0,13.0,1.0,0.0,90.0,3.0,3.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,76.0,4.0,13.0,10.0,80.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,33.3,2.0,18.0,39.1,6.0,26.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,65.0,35.0,2.0,100.0,0.0,0.0,0.0,222.0,108.0,3.0,0.0,0.0,1.0,81.0,79.0,97.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
8,Malcom,14.0,br BRA,RW,22-011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,0.0,145.0,25.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,29-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,12.0,76.0,6.0,0.0,0.0,1180.0,472.0,42.0,44.0,95.5,31.0,33.0,93.9,3.0,6.0,50.0,1.0,3.0,4.0,0.0,79.0,5.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,8.0,7.0,67.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,10.0,11.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,16.0,28.0,53.0,2.0,87.0,0.0,0.0,0.0,256.0,176.0,4.0,0.0,2.0,0.0,83.0,76.0,91.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
