,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,26-057,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,16.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,0.0,1.0,1.0,149.0,0.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,5.0,1.0,16.0,100.0,1.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,23.0,7.0,30.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Felipe Vizeu,9.0,br BRA,FW,21-208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rodrigo De Paul,10.0,ar ARG,LM,24-135,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,22.0,1.0,3.0,2.0,0.0,0.0,0.2,6.0,0.0,52.0,68.0,76.5,4.0,60.0,6.0,0.0,1.0,979.0,248.0,24.0,28.0,85.7,23.0,28.0,82.1,5.0,11.0,45.5,5.0,5.0,1.0,0.0,61.0,7.0,1.0,0.0,22.0,4.0,0.0,4.0,0.0,0.0,0.0,49.0,7.0,12.0,1.0,62.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,6.0,12.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,47.0,30.0,0.0,74.0,0.0,0.0,0.0,259.0,135.0,3.0,0.0,2.0,4.0,73.0,61.0,83.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Rolando Mandragora,38.0,it ITA,CM,21-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,28.0,3.0,0.0,0.0,412.0,77.0,15.0,16.0,93.8,7.0,7.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,19.0,6.0,1.0,32.0,0.0,0.0,0.0,89.0,46.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Seko Fofana,6.0,ci CIV,CM,23-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,0.0,4.0,0.0,0.1,0.1,0.0,4.0,0.0,52.0,60.0,86.7,0.0,65.0,5.0,2.0,5.0,896.0,173.0,25.0,27.0,92.6,21.0,25.0,84.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,20.0,46.0,12.0,0.0,72.0,40.0,2.0,0.0,349.0,150.0,2.0,0.0,2.0,2.0,65.0,59.0,90.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Antonín Barák,72.0,cz CZE,RM,23-307,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,18.0,3.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,2.0,43.0,7.0,0.0,0.0,493.0,66.0,19.0,23.0,82.6,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,2.0,31.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,16.7,10.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,27.0,10.0,0.0,47.0,0.0,0.0,0.0,262.0,162.0,1.0,0.0,1.0,3.0,44.0,37.0,84.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Łukasz Teodorczyk,91.0,pl POL,RM,27-125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,92.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Valon Behrami,11.0,ch SUI,DM,33-170,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,26.0,92.3,3.0,23.0,1.0,2.0,2.0,364.0,127.0,14.0,14.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,12.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,13.0,2.0,0.0,29.0,100.0,2.0,0.0,49.0,30.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Ignacio Pussetto,23.0,ar ARG,DM,22-289,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,20.0,4.0,1.0,2.0,166.0,51.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,13.0,10.0,0.0,24.0,50.0,1.0,0.0,111.0,81.0,3.0,0.0,2.0,1.0,20.0,17.0,85.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Samir Santos,3.0,br BRA,LB,23-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,21.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,33.0,39.0,84.6,3.0,35.0,4.0,1.0,1.0,465.0,172.0,20.0,21.0,95.2,12.0,14.0,85.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,29.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,14.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,7.0,22.0,24.0,9.0,2.0,49.0,100.0,1.0,0.0,87.0,57.0,2.0,0.0,2.0,0.0,38.0,33.0,86.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
