,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-235,85.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,15.0,24.0,62.5,1.0,20.0,3.0,0.0,1.0,204.0,19.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,18.0,18.0,7.0,36.0,0.0,0.0,0.0,107.0,41.0,0.0,0.0,1.0,1.0,54.0,26.0,48.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,42.9
1,Hamadi Al Ghaddioui,18.0,ma MAR,FW,30-158,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gonzalo Castro,8.0,de GER,LW,33-261,62.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,10.0,0.0,0.0,2.0,0.1,0.1,0.7,4.0,1.0,24.0,34.0,70.6,1.0,29.0,4.0,0.0,1.0,448.0,191.0,12.0,14.0,85.7,9.0,11.0,81.8,3.0,7.0,42.9,3.0,2.0,2.0,1.0,27.0,7.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,17.0,10.0,7.0,4.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,24.0,8.0,36.0,0.0,0.0,0.0,119.0,67.0,3.0,2.0,2.0,1.0,33.0,24.0,72.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Philipp Klement,21.0,de GER,"LW,AM",28-171,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,2.0,9.0,2.0,0.0,0.0,217.0,63.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,7.0,0.0,13.0,0.0,0.0,0.0,61.0,27.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Philipp Förster,20.0,de GER,RW,26-023,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,1.0,20.0,5.0,0.0,1.0,256.0,49.0,8.0,9.0,88.9,6.0,10.0,60.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,16.0,5.0,26.0,0.0,0.0,0.0,161.0,113.0,3.0,2.0,1.0,1.0,26.0,20.0,76.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Daniel Didavi,10.0,de GER,"RW,LW",31-006,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,0.0,0.0,0.0,135.0,43.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Orel Mangala,23.0,be BEL,DM,22-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,13.0,0.0,1.0,7.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,1.0,39.0,1.0,2.0,2.0,460.0,126.0,12.0,15.0,80.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,17.0,31.0,6.0,2.0,49.0,100.0,2.0,0.0,156.0,76.0,1.0,0.0,0.0,2.0,39.0,34.0,87.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Wataru Endo,3.0,jp JPN,DM,28-018,90.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,56.0,25.0,1.0,0.0,1.0,0.9,0.9,0.1,3.0,2.0,36.0,44.0,81.8,4.0,38.0,4.0,0.0,1.0,641.0,184.0,19.0,21.0,90.5,13.0,15.0,86.7,4.0,7.0,57.1,3.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,12.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,7.0,15.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,19.0,30.0,10.0,2.0,55.0,0.0,0.0,0.0,208.0,88.0,1.0,0.0,0.0,0.0,40.0,37.0,92.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,"WB,LB",23-037,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,1.0,2.0,2.0,0.0,0.0,0.5,7.0,3.0,36.0,58.0,62.1,5.0,38.0,9.0,0.0,0.0,723.0,384.0,17.0,20.0,85.0,15.0,23.0,65.2,4.0,10.0,40.0,5.0,2.0,4.0,2.0,46.0,12.0,1.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,1.0,26.0,9.0,23.0,45.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,16.0,23.0,31.0,4.0,56.0,0.0,0.0,0.0,224.0,149.0,1.0,2.0,0.0,1.0,38.0,36.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Silas Katompa,14.0,cd COD,"WB,RW",22-144,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,2.0,1.0,2.0,0.1,0.1,0.7,3.0,0.0,9.0,14.0,64.3,1.0,27.0,5.0,4.0,7.0,149.0,40.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,13.0,14.0,6.0,28.0,57.1,5.0,0.0,148.0,93.0,2.0,1.0,2.0,1.0,31.0,13.0,41.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
