,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikael Ishak,9.0,se SWE,FW,25-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,14.0,64.3,2.0,9.0,1.0,0.0,0.0,146.0,33.0,4.0,8.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,20.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,3.0,1.0,57.0,14.0,24.6,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0
1,Sebastian Kerk,10.0,de GER,LM,24-319,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,18.0,50.0,2.0,15.0,1.0,1.0,1.0,142.0,29.0,5.0,12.0,41.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,7.0,13.0,2.0,25.0,100.0,1.0,0.0,101.0,60.0,0.0,0.0,0.0,1.0,22.0,15.0,68.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Virgil Misidjan,24.0,nl NED,"RM,LM",25-221,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,1.0,1.0,71.0,21.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,12.0,100.0,1.0,0.0,74.0,45.0,1.0,0.0,0.0,2.0,11.0,9.0,81.8,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Hanno Behrens,18.0,de GER,CM,28-341,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.0,12.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,16.0,29.0,55.2,3.0,15.0,2.0,1.0,1.0,194.0,62.0,10.0,15.0,66.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,7.0,10.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,17.0,18.0,5.0,40.0,100.0,1.0,0.0,82.0,51.0,1.0,0.0,1.0,2.0,32.0,25.0,78.1,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,61.5
4,Eduard Löwen,17.0,de GER,CM,22-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,52.4,3.0,32.0,2.0,1.0,3.0,462.0,171.0,8.0,17.0,47.1,10.0,17.0,58.8,3.0,7.0,42.9,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,15.0,3.0,30.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,30.0,12.0,1.0,56.0,33.3,3.0,0.0,114.0,56.0,0.0,0.0,1.0,3.0,23.0,20.0,87.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,100.0
5,Yuya Kubo,14.0,jp JPN,"RM,LM",25-068,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,18.0,66.7,0.0,21.0,1.0,1.0,2.0,235.0,40.0,5.0,6.0,83.3,6.0,10.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,14.0,1.0,30.0,50.0,1.0,0.0,70.0,14.0,0.0,0.0,6.0,2.0,32.0,19.0,59.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Törles Knöll,19.0,de GER,RM,21-170,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Patrick Erras,29.0,de GER,DM,24-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,1.0,10.0,0.0,0.0,0.0,175.0,32.0,4.0,9.0,44.4,7.0,11.0,63.6,0.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,12.0,5.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,66.7,5.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,16.0,18.0,2.0,0.0,34.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
8,Tim Leibold,23.0,de GER,LB,25-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,10.0,0.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,37.0,54.0,68.5,6.0,30.0,5.0,1.0,2.0,625.0,309.0,16.0,19.0,84.2,20.0,24.0,83.3,1.0,10.0,10.0,2.0,1.0,4.0,2.0,37.0,17.0,2.0,0.0,15.0,2.0,2.0,3.0,2.0,1.0,0.0,20.0,14.0,20.0,32.0,6.0,4.0,12.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,31.0,17.0,21.0,4.0,48.0,50.0,1.0,0.0,197.0,109.0,1.0,0.0,0.0,1.0,32.0,24.0,75.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Ewerton,4.0,br BRA,CB,29-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,2.0,40.0,0.0,1.0,1.0,959.0,186.0,7.0,7.0,100.0,28.0,29.0,96.6,6.0,10.0,60.0,0.0,1.0,0.0,0.0,42.0,6.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,8.0,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,3.0,48.0,14.0,0.0,0.0,55.0,100.0,1.0,0.0,120.0,46.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
